enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,32,89,16,10,53,2024-09-06,0,Precipitation is not expected,1015,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,89,17,10,56,2024-09-06,0,Precipitation is not expected,1015,27,80,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,17,11,59,2024-09-06,0,Precipitation is not expected,1015,26,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,29,84,17,11,63,2024-09-06,0,Precipitation is not expected,1015,24,76,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,82,19,12,68,2024-09-06,0,Precipitation is not expected,1015,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,27,82,16,10,72,2024-09-06,0,Precipitation is not expected,1015,23,73,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,80,15,10,78,2024-09-06,0,Precipitation is not expected,1014,22,72,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,27,80,17,11,82,2024-09-07,10,Low chance of precipitation,1014,22,72,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,80,19,12,83,2024-09-07,10,Low chance of precipitation,1013,22,71,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,80,19,12,86,2024-09-07,10,Low chance of precipitation,1012,22,71,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,80,19,12,90,2024-09-07,10,Low chance of precipitation,1012,21,71,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Light cloud and light winds,36,27,80,20,12,89,2024-09-07,10,Low chance of precipitation,1012,21,71,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Light cloud and light winds,36,27,80,20,12,90,2024-09-07,0,Precipitation is not expected,1011,21,71,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,26,79,21,13,90,2024-09-07,0,Precipitation is not expected,1011,21,70,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Light cloud and light winds,7,26,79,21,13,88,2024-09-07,10,Low chance of precipitation,1011,21,70,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,23,14,85,2024-09-07,10,Low chance of precipitation,1011,22,71,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,28,82,24,15,78,2024-09-07,0,Precipitation is not expected,1011,23,73,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,25,15,74,2024-09-07,10,Low chance of precipitation,1012,23,74,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,29,18,68,2024-09-07,0,Precipitation is not expected,1012,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,34,21,63,2024-09-07,16,Low chance of precipitation,1012,24,76,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,28,82,39,24,62,2024-09-07,19,Low chance of precipitation,1013,24,75,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,26,79,35,22,61,2024-09-07,44,Chance of precipitation,1013,23,73,14:00,1,Good,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,25,78,32,20,57,2024-09-07,41,Chance of precipitation,1013,23,73,15:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,25,76,28,17,58,2024-09-07,42,Chance of precipitation,1013,22,72,16:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,73,23,14,61,2024-09-07,44,Chance of precipitation,1013,21,69,17:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,73,18,11,61,2024-09-07,38,Chance of precipitation,1013,21,69,18:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,14,9,59,2024-09-07,15,Low chance of precipitation,1013,20,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,71,14,9,58,2024-09-07,31,Chance of precipitation,1014,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,69,15,9,58,2024-09-07,0,Precipitation is not expected,1015,19,67,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,67,16,10,57,2024-09-07,0,Precipitation is not expected,1016,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,17,10,58,2024-09-07,0,Precipitation is not expected,1016,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,17,11,58,2024-09-08,0,Precipitation is not expected,1017,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,18,11,59,2024-09-08,0,Precipitation is not expected,1017,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,17,11,60,2024-09-08,0,Precipitation is not expected,1018,17,62,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,16,10,62,2024-09-08,0,Precipitation is not expected,1018,16,60,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,16,10,63,2024-09-08,0,Precipitation is not expected,1019,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,18,11,63,2024-09-08,0,Precipitation is not expected,1019,15,58,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,20,13,65,2024-09-08,0,Precipitation is not expected,1019,14,58,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,22,14,66,2024-09-08,0,Precipitation is not expected,1020,14,57,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,23,14,63,2024-09-08,0,Precipitation is not expected,1021,15,58,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,23,14,58,2024-09-08,0,Precipitation is not expected,1021,16,60,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,23,14,53,2024-09-08,0,Precipitation is not expected,1021,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,22,14,47,2024-09-08,0,Precipitation is not expected,1021,18,65,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,22,14,42,2024-09-08,0,Precipitation is not expected,1021,19,67,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,21,13,39,2024-09-08,0,Precipitation is not expected,1020,20,69,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,21,13,36,2024-09-08,0,Precipitation is not expected,1020,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,22,14,34,2024-09-08,0,Precipitation is not expected,1019,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,22,14,33,2024-09-08,0,Precipitation is not expected,1019,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,18,11,32,2024-09-08,0,Precipitation is not expected,1018,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,12,8,34,2024-09-08,0,Precipitation is not expected,1019,22,72,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,9,6,37,2024-09-08,0,Precipitation is not expected,1019,21,69,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,8,5,38,2024-09-08,0,Precipitation is not expected,1019,20,68,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,7,5,40,2024-09-08,0,Precipitation is not expected,1020,19,65,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,8,5,43,2024-09-08,0,Precipitation is not expected,1021,18,64,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,8,5,46,2024-09-08,0,Precipitation is not expected,1022,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,7,4,49,2024-09-09,0,Precipitation is not expected,1022,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,7,5,50,2024-09-09,0,Precipitation is not expected,1022,16,60,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,7,5,53,2024-09-09,0,Precipitation is not expected,1022,15,59,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,8,5,55,2024-09-09,0,Precipitation is not expected,1022,15,58,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and light winds,0,14,56,8,5,57,2024-09-09,0,Precipitation is not expected,1022,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,9,6,58,2024-09-09,0,Precipitation is not expected,1023,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,6,59,2024-09-09,0,Precipitation is not expected,1023,13,56,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,9,6,59,2024-09-09,0,Precipitation is not expected,1023,13,56,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and light winds,1,14,58,10,6,56,2024-09-09,0,Precipitation is not expected,1024,15,58,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,12,7,50,2024-09-09,0,Precipitation is not expected,1024,17,62,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,13,8,45,2024-09-09,0,Precipitation is not expected,1024,19,66,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,13,8,38,2024-09-09,0,Precipitation is not expected,1024,21,70,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,14,8,34,2024-09-09,0,Precipitation is not expected,1023,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,14,9,32,2024-09-09,0,Precipitation is not expected,1023,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,14,9,30,2024-09-09,0,Precipitation is not expected,1023,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,78,14,9,28,2024-09-09,0,Precipitation is not expected,1022,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,14,9,29,2024-09-09,0,Precipitation is not expected,1021,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,11,7,29,2024-09-09,0,Precipitation is not expected,1021,26,78,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,9,6,32,2024-09-09,0,Precipitation is not expected,1021,25,77,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,8,5,36,2024-09-09,0,Precipitation is not expected,1022,24,75,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-05T17:41:00-04:00,2024-09-05T20:01:35.662-04:00,4140963,Washington DC
