enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,1,35,44,27,83,2022-12-04,14,Low chance of precipitation,1023,5,41,10:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,36,44,28,82,2022-12-04,19,Low chance of precipitation,1023,6,42,11:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,37,45,28,81,2022-12-04,24,Low chance of precipitation,1023,6,43,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,37,47,29,80,2022-12-04,32,Chance of precipitation,1023,7,44,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,38,47,29,79,2022-12-04,39,Chance of precipitation,1023,7,44,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,38,47,29,79,2022-12-04,40,Chance of precipitation,1023,7,44,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,37,46,28,80,2022-12-04,38,Chance of precipitation,1023,7,44,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,37,45,28,82,2022-12-04,35,Chance of precipitation,1024,6,43,17:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light rain showers and a moderate breeze,9,2,36,46,28,84,2022-12-04,31,Chance of precipitation,1024,6,43,18:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,46,29,84,2022-12-04,24,Low chance of precipitation,1024,6,43,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Thick cloud and a moderate breeze,37,2,36,47,29,85,2022-12-04,18,Low chance of precipitation,1025,6,42,20:00,1,Moderate,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Thick cloud and a moderate breeze,37,2,35,46,28,85,2022-12-04,13,Low chance of precipitation,1025,6,42,21:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Thick cloud and a moderate breeze,37,2,35,44,28,87,2022-12-04,10,Low chance of precipitation,1025,6,42,22:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Thick cloud and a moderate breeze,37,2,36,44,27,87,2022-12-04,11,Low chance of precipitation,1026,6,43,23:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,44,27,88,2022-12-05,12,Low chance of precipitation,1026,6,43,00:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,43,27,88,2022-12-05,15,Low chance of precipitation,1026,6,43,01:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light rain and a moderate breeze,39,2,36,43,27,88,2022-12-05,17,Low chance of precipitation,1026,6,43,02:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,42,26,89,2022-12-05,18,Low chance of precipitation,1027,6,43,03:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,42,26,89,2022-12-05,17,Low chance of precipitation,1027,6,43,04:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,41,25,87,2022-12-05,16,Low chance of precipitation,1027,6,43,05:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Thick cloud and a moderate breeze,37,3,38,40,25,86,2022-12-05,16,Low chance of precipitation,1028,7,44,06:00,1,Moderate,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Thick cloud and a moderate breeze,37,3,38,39,24,87,2022-12-05,15,Low chance of precipitation,1028,6,43,07:00,1,Moderate,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Thick cloud and a moderate breeze,37,3,37,39,25,88,2022-12-05,14,Low chance of precipitation,1029,6,43,08:00,1,Moderate,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Thick cloud and a moderate breeze,8,3,37,39,25,89,2022-12-05,13,Low chance of precipitation,1029,6,43,09:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,38,40,25,89,2022-12-05,11,Low chance of precipitation,1030,7,44,10:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,40,25,86,2022-12-05,9,Low chance of precipitation,1030,7,45,11:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,40,25,83,2022-12-05,9,Low chance of precipitation,1030,7,45,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,39,24,81,2022-12-05,9,Low chance of precipitation,1030,8,46,13:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,37,23,80,2022-12-05,9,Low chance of precipitation,1030,8,46,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,35,22,79,2022-12-05,9,Low chance of precipitation,1030,8,46,15:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,40,33,20,79,2022-12-05,8,Low chance of precipitation,1030,7,45,16:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,31,19,81,2022-12-05,7,Low chance of precipitation,1030,7,44,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,30,19,82,2022-12-05,5,Low chance of precipitation,1031,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,29,18,84,2022-12-05,4,Low chance of precipitation,1031,6,43,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,28,17,84,2022-12-05,4,Low chance of precipitation,1031,6,42,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,27,17,84,2022-12-05,3,Low chance of precipitation,1031,6,42,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,26,16,85,2022-12-05,3,Low chance of precipitation,1031,5,42,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,25,15,85,2022-12-05,4,Low chance of precipitation,1031,5,41,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,36,24,15,85,2022-12-06,4,Low chance of precipitation,1031,5,41,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,36,2,36,23,14,85,2022-12-06,5,Low chance of precipitation,1031,5,41,01:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,36,2,36,22,14,84,2022-12-06,6,Low chance of precipitation,1031,5,41,02:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,36,2,36,22,14,84,2022-12-06,7,Low chance of precipitation,1030,5,40,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,36,2,36,22,14,84,2022-12-06,8,Low chance of precipitation,1030,5,40,04:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,36,2,36,21,13,84,2022-12-06,8,Low chance of precipitation,1029,4,40,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,36,2,35,20,12,84,2022-12-06,8,Low chance of precipitation,1029,4,40,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Thick cloud and light winds,37,2,35,19,12,85,2022-12-06,8,Low chance of precipitation,1029,4,39,07:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,36,2,35,19,12,86,2022-12-06,8,Low chance of precipitation,1028,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,7,2,36,19,12,85,2022-12-06,8,Low chance of precipitation,1028,4,40,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,7,3,37,20,13,84,2022-12-06,9,Low chance of precipitation,1028,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,7,4,39,22,14,81,2022-12-06,9,Low chance of precipitation,1028,6,42,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,7,4,40,23,14,78,2022-12-06,9,Low chance of precipitation,1028,6,43,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,7,5,40,24,15,75,2022-12-06,9,Low chance of precipitation,1028,7,44,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,7,4,40,24,15,74,2022-12-06,9,Low chance of precipitation,1027,7,44,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,7,4,39,24,15,74,2022-12-06,9,Low chance of precipitation,1027,6,43,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,36,3,38,24,15,75,2022-12-06,8,Low chance of precipitation,1027,6,42,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,25,15,77,2022-12-06,6,Low chance of precipitation,1027,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,24,15,79,2022-12-06,4,Low chance of precipitation,1027,5,40,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,35,23,14,81,2022-12-06,3,Low chance of precipitation,1027,4,40,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,36,1,34,21,13,82,2022-12-06,2,Low chance of precipitation,1026,4,39,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,36,1,34,20,12,82,2022-12-06,2,Low chance of precipitation,1026,4,39,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,36,1,33,19,12,83,2022-12-06,2,Low chance of precipitation,1026,3,38,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,36,1,33,19,12,83,2022-12-06,2,Low chance of precipitation,1026,3,38,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,36,1,33,19,12,82,2022-12-07,3,Low chance of precipitation,1026,3,37,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,19,12,82,2022-12-07,5,Low chance of precipitation,1026,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,20,12,81,2022-12-07,8,Low chance of precipitation,1025,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,36,0,32,21,13,81,2022-12-07,9,Low chance of precipitation,1025,3,37,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,36,0,32,22,14,81,2022-12-07,11,Low chance of precipitation,1024,3,37,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,36,0,31,23,14,81,2022-12-07,12,Low chance of precipitation,1024,3,37,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,36,0,31,22,14,82,2022-12-07,12,Low chance of precipitation,1024,2,36,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,36,-1,31,22,14,83,2022-12-07,12,Low chance of precipitation,1023,2,36,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,36,-1,31,22,14,84,2022-12-07,12,Low chance of precipitation,1023,2,36,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,7,0,31,23,14,84,2022-12-07,12,Low chance of precipitation,1022,2,36,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,7,0,32,25,15,83,2022-12-07,12,Low chance of precipitation,1022,3,37,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,7,1,33,26,16,80,2022-12-07,13,Low chance of precipitation,1022,3,38,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,7,1,35,27,17,77,2022-12-07,13,Low chance of precipitation,1021,4,39,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,7,2,35,27,17,75,2022-12-07,14,Low chance of precipitation,1021,4,40,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,7,1,35,26,16,76,2022-12-07,14,Low chance of precipitation,1020,4,39,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
Light cloud and light winds,7,1,34,24,15,78,2022-12-07,15,Low chance of precipitation,1020,4,39,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-03T09:06:00+00:00,2022-12-03T16:06:27.99Z,2655984,Belfast
