enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,7,45,15,9,41,2023-11-20,0,Precipitation is not expected,1028,10,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,15,9,38,2023-11-20,0,Precipitation is not expected,1028,10,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,15,9,35,2023-11-20,0,Precipitation is not expected,1028,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,15,9,35,2023-11-20,0,Precipitation is not expected,1028,10,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,17,10,36,2023-11-20,0,Precipitation is not expected,1028,10,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,17,10,41,2023-11-20,0,Precipitation is not expected,1028,8,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,13,8,43,2023-11-20,0,Precipitation is not expected,1030,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,15,9,45,2023-11-20,0,Precipitation is not expected,1030,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,15,9,48,2023-11-20,0,Precipitation is not expected,1030,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,15,9,50,2023-11-20,0,Precipitation is not expected,1030,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,13,8,52,2023-11-20,0,Precipitation is not expected,1031,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,13,8,55,2023-11-20,0,Precipitation is not expected,1031,6,42,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,15,9,60,2023-11-21,0,Precipitation is not expected,1031,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,17,10,63,2023-11-21,0,Precipitation is not expected,1030,5,41,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,18,11,67,2023-11-21,0,Precipitation is not expected,1031,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,20,13,70,2023-11-21,0,Precipitation is not expected,1030,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,22,14,70,2023-11-21,0,Precipitation is not expected,1029,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,24,15,70,2023-11-21,0,Precipitation is not expected,1029,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,28,17,71,2023-11-21,0,Precipitation is not expected,1028,5,42,06:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,29,18,72,2023-11-21,0,Precipitation is not expected,1028,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,39,31,19,77,2023-11-21,31,Chance of precipitation,1028,6,43,08:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,40,31,19,78,2023-11-21,56,Chance of precipitation,1027,7,45,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,41,31,19,82,2023-11-21,80,High chance of precipitation,1027,7,45,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,43,37,23,85,2023-11-21,80,High chance of precipitation,1025,8,47,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,7,45,41,25,86,2023-11-21,70,Chance of precipitation,1024,9,48,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,20,13,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,8,46,47,29,86,2023-11-21,70,Chance of precipitation,1023,10,50,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,9,49,50,31,83,2023-11-21,70,Chance of precipitation,1021,11,51,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,10,51,52,32,82,2023-11-21,70,Chance of precipitation,1019,12,53,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,52,55,34,83,2023-11-21,70,Chance of precipitation,1018,12,54,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,18,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,11,52,57,36,88,2023-11-21,70,Chance of precipitation,1017,12,54,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,12,54,57,36,88,2023-11-21,70,Chance of precipitation,1015,13,55,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,13,56,46,29,87,2023-11-21,70,Chance of precipitation,1014,13,56,19:00,1,Poor,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,13,56,42,26,90,2023-11-21,70,Chance of precipitation,1013,13,56,20:00,1,Poor,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,57,37,23,90,2023-11-21,70,Chance of precipitation,1013,14,57,21:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,15,58,29,18,91,2023-11-21,70,Chance of precipitation,1012,14,57,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,15,58,26,16,93,2023-11-21,70,Chance of precipitation,1011,14,57,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Heavy rain and light winds,40,14,58,21,13,94,2023-11-22,70,Chance of precipitation,1010,14,57,00:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Heavy rain and light winds,40,14,57,20,13,95,2023-11-22,70,Chance of precipitation,1010,13,56,01:00,1,Moderate,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Light rain and light winds,39,13,56,21,13,96,2023-11-22,40,Chance of precipitation,1010,13,55,02:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Light rain and light winds,39,13,55,22,14,96,2023-11-22,40,Chance of precipitation,1010,12,54,03:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Light rain and light winds,39,12,54,23,14,94,2023-11-22,40,Chance of precipitation,1009,12,53,04:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,20,13,93,2023-11-22,0,Precipitation is not expected,1009,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Light rain showers and light winds,9,11,51,18,11,92,2023-11-22,16,Low chance of precipitation,1009,11,52,06:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,10,51,22,14,90,2023-11-22,16,Low chance of precipitation,1010,11,52,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,51,26,16,92,2023-11-22,15,Low chance of precipitation,1010,11,52,08:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,31,19,87,2023-11-22,15,Low chance of precipitation,1010,12,53,09:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,12,53,39,24,82,2023-11-22,15,Low chance of precipitation,1010,12,54,10:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,54,41,26,72,2023-11-22,0,Precipitation is not expected,1010,13,55,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,43,27,66,2023-11-22,10,Low chance of precipitation,1010,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,13,55,41,25,61,2023-11-22,0,Precipitation is not expected,1009,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,39,24,58,2023-11-22,0,Precipitation is not expected,1008,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,54,36,23,56,2023-11-22,0,Precipitation is not expected,1008,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,52,37,23,57,2023-11-22,0,Precipitation is not expected,1008,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,49,37,23,61,2023-11-22,0,Precipitation is not expected,1008,11,53,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,48,38,24,62,2023-11-22,0,Precipitation is not expected,1009,11,51,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,8,46,37,23,63,2023-11-22,0,Precipitation is not expected,1009,10,50,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,7,45,36,22,65,2023-11-22,0,Precipitation is not expected,1009,9,49,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,34,21,67,2023-11-22,0,Precipitation is not expected,1009,9,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,34,21,68,2023-11-22,0,Precipitation is not expected,1010,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,4140963,Washington DC
