enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,24,76,24,15,84,2023-01-03,0,Precipitation is not expected,1007,20,69,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,23,14,88,2023-01-03,0,Precipitation is not expected,1007,20,67,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,23,15,91,2023-01-03,0,Precipitation is not expected,1007,19,66,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,23,14,92,2023-01-03,0,Precipitation is not expected,1007,19,66,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,22,14,92,2023-01-03,0,Precipitation is not expected,1007,19,66,06:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,23,14,86,2023-01-03,0,Precipitation is not expected,1007,20,67,07:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,26,16,76,2023-01-03,0,Precipitation is not expected,1007,22,71,08:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,29,18,68,2023-01-03,0,Precipitation is not expected,1007,23,74,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,33,20,64,2023-01-03,0,Precipitation is not expected,1006,25,76,10:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,35,22,63,2023-01-03,0,Precipitation is not expected,1006,25,78,11:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,37,23,62,2023-01-03,1,Low chance of precipitation,1005,26,79,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,39,24,61,2023-01-03,3,Low chance of precipitation,1005,26,79,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,40,25,62,2023-01-03,5,Low chance of precipitation,1004,26,79,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,40,25,62,2023-01-03,6,Low chance of precipitation,1004,26,79,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,40,25,62,2023-01-03,7,Low chance of precipitation,1003,26,79,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,39,24,64,2023-01-03,8,Low chance of precipitation,1003,26,78,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,85,37,23,69,2023-01-03,7,Low chance of precipitation,1003,25,76,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,34,21,74,2023-01-03,5,Low chance of precipitation,1004,23,74,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,32,20,79,2023-01-03,4,Low chance of precipitation,1004,23,73,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,29,18,80,2023-01-03,2,Low chance of precipitation,1004,22,72,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,27,17,81,2023-01-03,1,Low chance of precipitation,1005,22,72,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,27,17,82,2023-01-03,1,Low chance of precipitation,1005,22,71,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,27,17,84,2023-01-04,2,Low chance of precipitation,1005,22,71,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,26,16,87,2023-01-04,5,Low chance of precipitation,1004,21,71,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,24,15,88,2023-01-04,8,Low chance of precipitation,1003,21,70,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,23,14,88,2023-01-04,11,Low chance of precipitation,1002,21,70,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,22,14,88,2023-01-04,14,Low chance of precipitation,1002,21,70,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,22,13,89,2023-01-04,17,Low chance of precipitation,1002,21,69,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,22,14,89,2023-01-04,18,Low chance of precipitation,1003,21,69,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,24,15,87,2023-01-04,19,Low chance of precipitation,1003,21,70,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,25,16,84,2023-01-04,19,Low chance of precipitation,1004,22,72,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,27,17,79,2023-01-04,18,Low chance of precipitation,1004,23,74,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,29,18,74,2023-01-04,18,Low chance of precipitation,1004,24,76,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,31,88,31,19,72,2023-01-04,16,Low chance of precipitation,1004,25,77,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,31,88,33,21,72,2023-01-04,18,Low chance of precipitation,1004,25,77,12:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a moderate breeze,12,31,88,35,22,72,2023-01-04,20,Low chance of precipitation,1004,25,77,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a moderate breeze,12,30,86,36,22,74,2023-01-04,22,Low chance of precipitation,1004,24,76,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,85,38,23,76,2023-01-04,25,Low chance of precipitation,1003,24,75,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,39,24,77,2023-01-04,29,Low chance of precipitation,1003,23,74,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,82,39,24,78,2023-01-04,34,Chance of precipitation,1003,23,73,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,80,39,25,81,2023-01-04,42,Chance of precipitation,1003,22,71,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,25,77,39,24,84,2023-01-04,50,Chance of precipitation,1004,21,70,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,24,75,39,24,87,2023-01-04,59,Chance of precipitation,1004,20,68,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,23,74,41,25,87,2023-01-04,67,Chance of precipitation,1005,20,67,21:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,15,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,23,73,44,27,87,2023-01-04,75,High chance of precipitation,1005,19,67,22:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,23,73,47,29,87,2023-01-04,81,High chance of precipitation,1006,19,67,23:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,22,72,50,31,87,2023-01-05,84,High chance of precipitation,1006,19,66,00:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Thundery showers and a fresh breeze,28,22,71,53,33,87,2023-01-05,85,High chance of precipitation,1006,19,66,01:00,1,Moderate,28,Thundery Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,21,70,55,34,87,2023-01-05,84,High chance of precipitation,1005,19,66,02:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,21,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,21,70,57,35,86,2023-01-05,83,High chance of precipitation,1005,19,65,03:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,21,69,58,36,85,2023-01-05,80,High chance of precipitation,1005,18,65,04:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,37,23,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a fresh breeze,39,21,69,57,35,85,2023-01-05,76,High chance of precipitation,1005,18,65,05:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,38,24,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a fresh breeze,12,21,69,56,35,85,2023-01-05,70,Chance of precipitation,1006,18,65,06:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,37,23,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a fresh breeze,12,21,70,56,35,83,2023-01-05,63,Chance of precipitation,1007,19,65,07:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,37,23,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a fresh breeze,12,22,71,57,35,81,2023-01-05,55,Chance of precipitation,1007,19,67,08:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,37,23,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a fresh breeze,12,23,73,59,37,76,2023-01-05,48,Chance of precipitation,1008,20,68,09:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,38,24,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Strong winds and rain,12,23,74,60,37,73,2023-01-05,40,Chance of precipitation,1009,21,69,10:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,40,25,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Strong winds and light cloud,7,23,74,61,38,72,2023-01-05,34,Chance of precipitation,1010,21,69,11:00,1,Moderate,7,Light Cloud,Strong winds from the south,S,S,Southerly,41,25,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Strong winds and light cloud,7,23,74,61,38,71,2023-01-05,28,Low chance of precipitation,1010,21,69,12:00,1,Moderate,7,Light Cloud,Strong winds from the south,S,S,Southerly,42,26,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Strong winds and light cloud,7,23,74,60,37,69,2023-01-05,24,Low chance of precipitation,1010,21,69,13:00,1,Moderate,7,Light Cloud,Strong winds from the south,S,S,Southerly,42,26,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Strong winds and light cloud,7,23,73,58,36,68,2023-01-05,21,Low chance of precipitation,1010,21,69,14:00,1,Moderate,7,Light Cloud,Strong winds from the south,S,S,Southerly,41,25,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,73,56,35,65,2023-01-05,18,Low chance of precipitation,1010,21,69,15:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,39,24,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,73,54,34,64,2023-01-05,16,Low chance of precipitation,1010,21,69,16:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,38,23,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,22,72,52,33,64,2023-01-05,15,Low chance of precipitation,1010,20,69,17:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,36,22,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,21,70,51,32,66,2023-01-05,15,Low chance of precipitation,1011,20,67,18:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,35,22,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,20,68,51,32,69,2023-01-05,16,Low chance of precipitation,1011,19,66,19:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,19,67,50,31,71,2023-01-05,17,Low chance of precipitation,1012,18,65,20:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,19,67,49,30,72,2023-01-05,18,Low chance of precipitation,1012,18,64,21:00,1,Moderate,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,19,66,48,30,72,2023-01-05,20,Low chance of precipitation,1012,18,64,22:00,1,Moderate,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a fresh breeze,39,19,66,47,29,74,2023-01-05,22,Low chance of precipitation,1013,18,64,23:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a moderate breeze,39,19,65,45,28,75,2023-01-06,23,Low chance of precipitation,1013,17,63,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a moderate breeze,39,18,65,44,27,76,2023-01-06,25,Low chance of precipitation,1012,17,63,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a moderate breeze,39,18,64,42,26,77,2023-01-06,27,Low chance of precipitation,1012,17,62,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a moderate breeze,39,17,63,41,25,77,2023-01-06,29,Low chance of precipitation,1012,17,62,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a moderate breeze,39,17,63,40,25,78,2023-01-06,31,Chance of precipitation,1012,16,61,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a moderate breeze,39,17,63,40,25,79,2023-01-06,32,Chance of precipitation,1011,16,61,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a moderate breeze,12,17,63,41,25,80,2023-01-06,33,Chance of precipitation,1012,16,61,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a moderate breeze,12,18,64,42,26,79,2023-01-06,34,Chance of precipitation,1012,17,62,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
Light rain and a moderate breeze,12,19,66,45,28,75,2023-01-06,35,Chance of precipitation,1013,18,64,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,2147714,Sydney
