enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,37,99,37,23,16,2024-05-07,0,Precipitation is not expected,1011,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-07T00:00:00+03:00,2024-05-07T11:02:24.154+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,40,25,17,2024-05-07,0,Precipitation is not expected,1010,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-07T00:00:00+03:00,2024-05-07T11:02:24.154+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,43,27,17,2024-05-07,0,Precipitation is not expected,1010,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-05-07T00:00:00+03:00,2024-05-07T11:02:24.154+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,43,27,19,2024-05-07,0,Precipitation is not expected,1010,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-05-07T00:00:00+03:00,2024-05-07T11:02:24.154+03:00,105343,Jeddah
Sunny and a fresh breeze,1,36,97,44,27,20,2024-05-07,0,Precipitation is not expected,1009,36,96,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-05-07T00:00:00+03:00,2024-05-07T11:02:24.154+03:00,105343,Jeddah
Sunny and a fresh breeze,1,35,96,43,27,22,2024-05-07,0,Precipitation is not expected,1010,35,94,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-05-07T00:00:00+03:00,2024-05-07T11:02:24.154+03:00,105343,Jeddah
Sunny and a fresh breeze,1,34,93,40,25,24,2024-05-07,0,Precipitation is not expected,1010,33,91,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-05-07T00:00:00+03:00,2024-05-07T11:02:24.154+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,37,23,27,2024-05-07,0,Precipitation is not expected,1010,31,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-07T00:00:00+03:00,2024-05-07T11:02:24.154+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,89,35,22,30,2024-05-07,0,Precipitation is not expected,1010,30,86,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-05-07T00:00:00+03:00,2024-05-07T11:02:24.154+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,89,33,21,35,2024-05-07,0,Precipitation is not expected,1011,29,85,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-07T00:00:00+03:00,2024-05-07T11:02:24.154+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,31,19,38,2024-05-07,0,Precipitation is not expected,1011,28,83,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-07T00:00:00+03:00,2024-05-07T11:02:24.154+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,30,18,42,2024-05-07,0,Precipitation is not expected,1011,28,82,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-05-07T00:00:00+03:00,2024-05-07T11:02:24.154+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,29,18,43,2024-05-08,0,Precipitation is not expected,1010,27,81,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-07T00:00:00+03:00,2024-05-07T11:02:24.154+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,28,18,44,2024-05-08,0,Precipitation is not expected,1010,27,80,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-07T00:00:00+03:00,2024-05-07T11:02:24.154+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,28,17,46,2024-05-08,0,Precipitation is not expected,1009,26,78,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-07T00:00:00+03:00,2024-05-07T11:02:24.154+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,27,17,48,2024-05-08,0,Precipitation is not expected,1009,25,78,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-07T00:00:00+03:00,2024-05-07T11:02:24.154+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,26,16,49,2024-05-08,0,Precipitation is not expected,1009,25,77,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-07T00:00:00+03:00,2024-05-07T11:02:24.154+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,25,15,50,2024-05-08,0,Precipitation is not expected,1009,25,76,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-07T00:00:00+03:00,2024-05-07T11:02:24.154+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,28,17,50,2024-05-08,0,Precipitation is not expected,1010,25,76,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-07T00:00:00+03:00,2024-05-07T11:02:24.154+03:00,105343,Jeddah
