enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,9,49,24,15,60,2023-04-13,42,Chance of precipitation,1007,11,52,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain showers and light winds,10,8,47,23,14,67,2023-04-13,34,Chance of precipitation,1008,10,50,20:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain showers and light winds,9,7,45,16,10,74,2023-04-13,37,Chance of precipitation,1008,9,48,21:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain showers and light winds,9,6,43,11,7,79,2023-04-13,38,Chance of precipitation,1009,8,46,22:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain showers and light winds,9,7,44,11,7,83,2023-04-13,34,Chance of precipitation,1009,7,45,23:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,6,4,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Partly cloudy and light winds,2,7,44,12,8,86,2023-04-14,0,Precipitation is not expected,1010,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Partly cloudy and light winds,2,6,43,13,8,88,2023-04-14,0,Precipitation is not expected,1009,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and light winds,0,6,43,12,8,89,2023-04-14,6,Low chance of precipitation,1009,6,43,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and light winds,0,6,42,12,7,89,2023-04-14,0,Precipitation is not expected,1009,6,43,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and light winds,0,5,42,12,7,90,2023-04-14,0,Precipitation is not expected,1009,5,42,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and light winds,0,3,38,12,7,91,2023-04-14,0,Precipitation is not expected,1009,5,41,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Partly cloudy and light winds,2,5,40,14,9,93,2023-04-14,0,Precipitation is not expected,1010,5,41,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Partly cloudy and light winds,2,5,40,16,10,92,2023-04-14,0,Precipitation is not expected,1009,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny intervals and light winds,3,3,38,21,13,90,2023-04-14,0,Precipitation is not expected,1009,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny intervals and light winds,3,4,40,26,16,86,2023-04-14,16,Low chance of precipitation,1009,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
