enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a fresh breeze,15,8,47,55,34,85,2024-01-23,80,High chance of precipitation,996,10,51,14:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,22,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Light rain and a fresh breeze,12,10,49,60,37,86,2024-01-23,80,High chance of precipitation,994,11,53,15:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and rain,12,10,51,66,41,86,2024-01-23,80,High chance of precipitation,992,12,53,16:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and light rain showers,9,11,51,73,45,84,2024-01-23,80,High chance of precipitation,992,12,54,17:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Strong winds and light rain showers,9,10,50,73,45,80,2024-01-23,42,Chance of precipitation,991,12,53,18:00,1,Good,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Strong winds and light rain showers,9,9,47,75,47,79,2024-01-23,20,Low chance of precipitation,991,11,52,19:00,1,Good,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Strong winds and light cloud,36,7,45,79,49,77,2024-01-23,29,Low chance of precipitation,990,10,50,20:00,1,Good,7,Light Cloud,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Strong winds and light rain showers,9,6,43,81,50,79,2024-01-23,76,High chance of precipitation,990,9,49,21:00,1,Good,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Strong winds and rain,39,5,42,84,52,79,2024-01-23,70,Chance of precipitation,990,9,48,22:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,44,27,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Strong winds and rain,39,5,41,89,55,80,2024-01-23,46,Chance of precipitation,991,9,47,23:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,46,28,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Strong winds and drizzle,38,5,40,93,58,81,2024-01-24,56,Chance of precipitation,991,8,47,00:00,1,Moderate,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,47,29,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Strong winds and rain,39,5,40,90,56,81,2024-01-24,71,High chance of precipitation,993,8,47,01:00,1,Moderate,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,47,29,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Strong winds and rain,39,5,40,92,57,82,2024-01-24,70,Chance of precipitation,994,8,47,02:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,48,30,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Strong winds and rain,39,4,40,90,56,83,2024-01-24,69,Chance of precipitation,996,8,47,03:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,47,29,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Strong winds and drizzle,38,4,40,92,57,81,2024-01-24,47,Chance of precipitation,999,8,47,04:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,48,30,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Strong winds and rain,39,4,39,90,56,79,2024-01-24,43,Chance of precipitation,1001,8,46,05:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,48,30,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Strong winds and drizzle,38,4,39,88,55,77,2024-01-24,38,Chance of precipitation,1004,8,46,06:00,1,Good,11,Drizzle,Strong winds from the west,W,W,Westerly,46,28,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Strong winds and partly cloudy,2,3,38,86,54,78,2024-01-24,24,Low chance of precipitation,1006,8,46,07:00,1,Good,2,Partly Cloudy,Strong winds from the west,W,W,Westerly,44,28,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Strong winds and partly cloudy,2,3,38,83,51,79,2024-01-24,24,Low chance of precipitation,1008,7,45,08:00,1,Good,2,Partly Cloudy,Strong winds from the west,W,W,Westerly,42,26,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Strong winds and sunny intervals,3,3,37,78,49,79,2024-01-24,0,Precipitation is not expected,1010,7,45,09:00,1,Good,3,Sunny Intervals,Strong winds from the west,W,W,Westerly,40,25,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,38,75,47,77,2024-01-24,0,Precipitation is not expected,1012,7,45,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,39,24,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,4,39,72,45,74,2024-01-24,0,Precipitation is not expected,1013,8,46,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,38,24,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,40,66,41,72,2024-01-24,0,Precipitation is not expected,1015,8,47,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,36,23,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,41,62,38,74,2024-01-24,0,Precipitation is not expected,1016,8,47,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,35,22,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,41,59,37,74,2024-01-24,14,Low chance of precipitation,1017,8,47,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,33,20,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,40,55,34,75,2024-01-24,0,Precipitation is not expected,1017,8,46,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,53,33,77,2024-01-24,13,Low chance of precipitation,1018,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,50,31,79,2024-01-24,10,Low chance of precipitation,1019,7,44,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,47,29,81,2024-01-24,0,Precipitation is not expected,1020,6,43,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,42,26,83,2024-01-24,0,Precipitation is not expected,1021,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,38,24,85,2024-01-24,0,Precipitation is not expected,1022,6,42,20:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,34,21,86,2024-01-24,0,Precipitation is not expected,1022,5,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,29,18,88,2024-01-24,0,Precipitation is not expected,1023,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,25,16,90,2024-01-24,0,Precipitation is not expected,1023,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,22,14,91,2024-01-25,0,Precipitation is not expected,1023,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,18,11,91,2024-01-25,0,Precipitation is not expected,1023,5,40,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,15,9,91,2024-01-25,0,Precipitation is not expected,1022,4,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,16,10,90,2024-01-25,0,Precipitation is not expected,1022,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,16,10,90,2024-01-25,0,Precipitation is not expected,1021,5,40,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,16,10,90,2024-01-25,0,Precipitation is not expected,1020,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,20,12,90,2024-01-25,0,Precipitation is not expected,1019,5,41,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,23,15,90,2024-01-25,29,Low chance of precipitation,1018,5,41,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Drizzle and light winds,38,3,38,27,17,90,2024-01-25,34,Chance of precipitation,1017,5,41,08:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Light rain and light winds,12,3,38,31,19,90,2024-01-25,64,Chance of precipitation,1016,6,42,09:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,35,22,89,2024-01-25,70,Chance of precipitation,1015,6,43,10:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,39,24,88,2024-01-25,70,Chance of precipitation,1014,7,45,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,42,42,26,87,2024-01-25,70,Chance of precipitation,1012,8,47,12:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,44,45,28,86,2024-01-25,43,Chance of precipitation,1011,9,48,13:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,23,15,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,48,30,85,2024-01-25,46,Chance of precipitation,1009,10,50,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,47,45,28,85,2024-01-25,53,Chance of precipitation,1008,10,51,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,47,43,27,86,2024-01-25,33,Chance of precipitation,1007,10,50,16:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Light rain and a moderate breeze,39,8,47,40,25,87,2024-01-25,33,Chance of precipitation,1006,10,50,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,47,43,27,87,2024-01-25,31,Chance of precipitation,1006,10,50,18:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,45,28,87,2024-01-25,24,Low chance of precipitation,1005,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,48,30,88,2024-01-25,0,Precipitation is not expected,1004,10,50,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,54,34,87,2024-01-25,0,Precipitation is not expected,1003,10,50,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Light rain showers and a fresh breeze,9,7,45,60,37,86,2024-01-25,70,Chance of precipitation,1003,10,49,22:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and light rain showers,9,7,44,66,41,86,2024-01-25,70,Chance of precipitation,1002,9,49,23:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and rain,39,6,42,69,43,86,2024-01-26,70,Chance of precipitation,1002,9,47,00:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and heavy rain,40,4,39,72,45,85,2024-01-26,70,Chance of precipitation,1004,7,45,01:00,1,Moderate,15,Heavy Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and rain,39,2,36,74,46,85,2024-01-26,70,Chance of precipitation,1005,6,43,02:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and rain,39,1,34,73,46,84,2024-01-26,70,Chance of precipitation,1007,5,42,03:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and drizzle,38,0,33,72,45,80,2024-01-26,47,Chance of precipitation,1008,5,41,04:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and light rain showers,9,0,31,71,44,79,2024-01-26,32,Chance of precipitation,1010,4,40,05:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,-1,30,68,43,78,2024-01-26,30,Low chance of precipitation,1012,4,39,06:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,-1,30,66,41,78,2024-01-26,0,Precipitation is not expected,1014,4,39,07:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,63,39,78,2024-01-26,15,Low chance of precipitation,1015,3,38,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-1,30,62,38,77,2024-01-26,0,Precipitation is not expected,1017,4,39,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,0,32,61,38,76,2024-01-26,0,Precipitation is not expected,1018,4,40,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Sunny and a moderate breeze,1,1,34,60,37,72,2024-01-26,0,Precipitation is not expected,1019,5,41,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Sunny and a moderate breeze,1,2,36,62,38,71,2024-01-26,0,Precipitation is not expected,1020,6,43,12:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,63,39,71,2024-01-26,0,Precipitation is not expected,1021,7,44,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,37,65,41,71,2024-01-26,0,Precipitation is not expected,1021,7,44,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,37,65,41,71,2024-01-26,0,Precipitation is not expected,1021,7,44,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,36,65,41,73,2024-01-26,0,Precipitation is not expected,1021,6,43,16:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,2,36,65,41,74,2024-01-26,0,Precipitation is not expected,1021,6,43,17:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,2,35,67,41,74,2024-01-26,0,Precipitation is not expected,1021,6,43,18:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,2,35,68,43,75,2024-01-26,0,Precipitation is not expected,1021,6,43,19:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,2,35,70,43,76,2024-01-26,0,Precipitation is not expected,1021,6,43,20:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,2,35,69,43,76,2024-01-26,0,Precipitation is not expected,1020,6,43,21:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,2,35,67,42,77,2024-01-26,0,Precipitation is not expected,1020,6,42,22:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-22T21:45:00+00:00,2024-01-23T00:01:33.075Z,2650225,Edinburgh
