enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,12,54,28,18,82,2024-08-18,0,Precipitation is not expected,1009,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,29,18,83,2024-08-18,0,Precipitation is not expected,1009,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,53,29,18,84,2024-08-18,0,Precipitation is not expected,1009,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,53,30,19,85,2024-08-18,0,Precipitation is not expected,1010,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,34,21,84,2024-08-18,0,Precipitation is not expected,1010,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,37,23,81,2024-08-18,0,Precipitation is not expected,1010,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,40,25,76,2024-08-18,0,Precipitation is not expected,1011,14,57,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,58,42,26,70,2024-08-18,0,Precipitation is not expected,1011,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,60,41,25,65,2024-08-18,0,Precipitation is not expected,1012,16,60,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,44,27,61,2024-08-18,0,Precipitation is not expected,1012,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,62,43,27,57,2024-08-18,0,Precipitation is not expected,1012,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,40,25,56,2024-08-18,0,Precipitation is not expected,1012,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,40,25,54,2024-08-18,0,Precipitation is not expected,1013,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,64,38,24,53,2024-08-18,0,Precipitation is not expected,1013,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,35,22,55,2024-08-18,0,Precipitation is not expected,1013,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,31,19,56,2024-08-18,0,Precipitation is not expected,1013,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,26,16,59,2024-08-18,0,Precipitation is not expected,1014,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,21,13,63,2024-08-18,0,Precipitation is not expected,1014,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,16,10,68,2024-08-18,0,Precipitation is not expected,1014,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,14,9,73,2024-08-18,0,Precipitation is not expected,1014,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,12,7,78,2024-08-18,0,Precipitation is not expected,1014,13,56,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,10,6,83,2024-08-19,0,Precipitation is not expected,1014,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,12,7,85,2024-08-19,0,Precipitation is not expected,1014,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,14,9,86,2024-08-19,0,Precipitation is not expected,1013,12,54,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,16,10,86,2024-08-19,0,Precipitation is not expected,1013,12,54,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,16,10,86,2024-08-19,0,Precipitation is not expected,1012,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,17,10,87,2024-08-19,0,Precipitation is not expected,1012,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,17,11,87,2024-08-19,0,Precipitation is not expected,1011,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,22,14,87,2024-08-19,0,Precipitation is not expected,1010,13,55,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,27,17,86,2024-08-19,0,Precipitation is not expected,1010,13,56,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,31,19,83,2024-08-19,0,Precipitation is not expected,1009,15,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,16,61,37,23,80,2024-08-19,0,Precipitation is not expected,1008,15,60,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,42,26,79,2024-08-19,38,Chance of precipitation,1007,16,60,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,47,29,79,2024-08-19,57,Chance of precipitation,1005,16,60,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,62,49,30,80,2024-08-19,58,Chance of precipitation,1004,16,60,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,17,62,52,32,82,2024-08-19,70,Chance of precipitation,1002,16,61,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,17,62,54,34,83,2024-08-19,70,Chance of precipitation,1000,16,61,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,17,63,53,33,86,2024-08-19,70,Chance of precipitation,999,16,61,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,17,63,52,32,86,2024-08-19,70,Chance of precipitation,998,16,61,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,18,64,51,32,86,2024-08-19,70,Chance of precipitation,997,17,62,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,18,64,48,30,87,2024-08-19,70,Chance of precipitation,997,16,61,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,64,45,28,84,2024-08-19,68,Chance of precipitation,998,17,62,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light rain and a moderate breeze,39,18,64,42,26,84,2024-08-19,62,Chance of precipitation,999,17,62,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light rain and a moderate breeze,39,18,64,41,25,84,2024-08-19,54,Chance of precipitation,1000,17,62,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,18,64,39,24,86,2024-08-19,16,Low chance of precipitation,1001,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,63,38,24,87,2024-08-20,16,Low chance of precipitation,1001,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,62,41,26,86,2024-08-20,21,Low chance of precipitation,1001,16,60,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,16,61,43,27,86,2024-08-20,44,Chance of precipitation,1001,15,60,02:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,15,60,45,28,87,2024-08-20,43,Chance of precipitation,1000,15,59,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,59,42,26,88,2024-08-20,59,Chance of precipitation,1000,15,58,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,39,24,89,2024-08-20,63,Chance of precipitation,1000,14,57,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,36,22,88,2024-08-20,64,Chance of precipitation,1001,13,56,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,55,38,24,87,2024-08-20,35,Chance of precipitation,1001,13,56,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,40,25,86,2024-08-20,19,Low chance of precipitation,1002,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,42,26,81,2024-08-20,21,Low chance of precipitation,1002,13,56,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,45,28,76,2024-08-20,17,Low chance of precipitation,1003,14,57,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,48,30,71,2024-08-20,22,Low chance of precipitation,1003,14,58,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,58,50,31,67,2024-08-20,26,Low chance of precipitation,1003,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,58,50,31,64,2024-08-20,27,Low chance of precipitation,1004,15,59,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,58,51,32,64,2024-08-20,26,Low chance of precipitation,1004,15,59,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,59,52,32,62,2024-08-20,27,Low chance of precipitation,1004,15,60,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,59,53,33,62,2024-08-20,27,Low chance of precipitation,1004,16,60,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,58,54,34,63,2024-08-20,28,Low chance of precipitation,1005,15,59,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,57,55,34,65,2024-08-20,29,Low chance of precipitation,1006,15,59,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,13,56,52,32,68,2024-08-20,31,Chance of precipitation,1006,14,58,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,55,48,30,69,2024-08-20,0,Precipitation is not expected,1007,14,57,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,13,55,44,27,72,2024-08-20,0,Precipitation is not expected,1008,13,56,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,45,28,73,2024-08-20,0,Precipitation is not expected,1008,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-16T22:46:00+01:00,2024-08-17T01:01:04.115+01:00,2655984,Belfast
