enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,19,65,33,21,86,2022-08-17,23,Low chance of precipitation,1011,17,62,04:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,65,34,21,86,2022-08-17,31,Chance of precipitation,1011,17,62,05:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,64,36,22,87,2022-08-17,44,Chance of precipitation,1012,17,62,06:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,64,37,23,88,2022-08-17,51,Chance of precipitation,1012,17,62,07:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,18,65,40,25,86,2022-08-17,47,Chance of precipitation,1013,17,62,08:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,19,65,43,27,82,2022-08-17,34,Chance of precipitation,1013,17,63,09:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,19,66,44,27,79,2022-08-17,20,Low chance of precipitation,1014,17,63,10:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,67,44,27,76,2022-08-17,14,Low chance of precipitation,1014,18,64,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,44,27,73,2022-08-17,14,Low chance of precipitation,1015,18,65,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,69,43,27,70,2022-08-17,11,Low chance of precipitation,1015,19,66,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,41,25,66,2022-08-17,9,Low chance of precipitation,1015,20,67,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,39,24,62,2022-08-17,7,Low chance of precipitation,1015,20,69,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,38,24,59,2022-08-17,4,Low chance of precipitation,1015,21,70,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,37,23,57,2022-08-17,4,Low chance of precipitation,1015,21,70,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,34,21,55,2022-08-17,5,Low chance of precipitation,1015,21,70,18:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,32,20,56,2022-08-17,7,Low chance of precipitation,1015,21,69,19:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,29,18,59,2022-08-17,7,Low chance of precipitation,1015,20,68,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,68,27,17,64,2022-08-17,6,Low chance of precipitation,1016,19,65,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,24,15,69,2022-08-17,5,Low chance of precipitation,1016,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,23,14,75,2022-08-17,4,Low chance of precipitation,1016,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,22,13,80,2022-08-18,3,Low chance of precipitation,1017,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,21,13,83,2022-08-18,4,Low chance of precipitation,1017,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,18,11,86,2022-08-18,4,Low chance of precipitation,1016,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,16,10,89,2022-08-18,3,Low chance of precipitation,1016,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and light winds,36,15,58,14,9,91,2022-08-18,4,Low chance of precipitation,1016,13,56,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,14,9,92,2022-08-18,4,Low chance of precipitation,1016,13,56,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,13,8,94,2022-08-18,4,Low chance of precipitation,1016,13,56,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,13,8,94,2022-08-18,5,Low chance of precipitation,1016,14,57,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,15,10,89,2022-08-18,5,Low chance of precipitation,1016,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,18,11,80,2022-08-18,5,Low chance of precipitation,1016,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,22,13,71,2022-08-18,4,Low chance of precipitation,1016,19,65,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,24,15,65,2022-08-18,4,Low chance of precipitation,1016,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,27,17,61,2022-08-18,6,Low chance of precipitation,1016,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,76,28,18,58,2022-08-18,8,Low chance of precipitation,1015,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,30,19,56,2022-08-18,11,Low chance of precipitation,1015,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,78,31,19,56,2022-08-18,15,Low chance of precipitation,1014,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,32,20,58,2022-08-18,19,Low chance of precipitation,1014,22,72,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,25,76,33,20,62,2022-08-18,21,Low chance of precipitation,1013,22,71,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,24,75,33,21,68,2022-08-18,26,Low chance of precipitation,1013,21,70,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,74,32,20,73,2022-08-18,31,Chance of precipitation,1013,20,69,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,72,32,20,78,2022-08-18,35,Chance of precipitation,1012,19,67,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,70,32,20,84,2022-08-18,39,Chance of precipitation,1013,19,65,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,69,32,20,90,2022-08-18,43,Chance of precipitation,1013,18,64,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,67,33,21,93,2022-08-18,42,Chance of precipitation,1012,17,63,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,66,34,21,95,2022-08-19,41,Chance of precipitation,1012,17,62,00:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,65,34,21,96,2022-08-19,42,Chance of precipitation,1012,16,61,01:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,18,64,33,20,97,2022-08-19,37,Chance of precipitation,1013,16,61,02:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,32,20,96,2022-08-19,31,Chance of precipitation,1013,16,60,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,31,19,94,2022-08-19,28,Low chance of precipitation,1013,15,60,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,30,19,92,2022-08-19,21,Low chance of precipitation,1013,15,59,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,60,30,18,91,2022-08-19,11,Low chance of precipitation,1013,15,59,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,29,18,89,2022-08-19,4,Low chance of precipitation,1014,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,31,19,84,2022-08-19,1,Low chance of precipitation,1014,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,32,20,77,2022-08-19,0,Precipitation is not expected,1014,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,34,21,70,2022-08-19,1,Low chance of precipitation,1014,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,35,22,64,2022-08-19,3,Low chance of precipitation,1014,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,69,37,23,59,2022-08-19,4,Low chance of precipitation,1015,19,67,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,70,38,24,56,2022-08-19,4,Low chance of precipitation,1015,20,68,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,71,40,25,53,2022-08-19,2,Low chance of precipitation,1015,20,69,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,41,26,52,2022-08-19,2,Low chance of precipitation,1015,21,69,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,42,26,51,2022-08-19,1,Low chance of precipitation,1015,21,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,42,26,51,2022-08-19,1,Low chance of precipitation,1015,21,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,69,40,25,53,2022-08-19,1,Low chance of precipitation,1015,20,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,67,38,23,56,2022-08-19,2,Low chance of precipitation,1016,19,66,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,34,21,61,2022-08-19,3,Low chance of precipitation,1016,18,64,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,17,62,32,20,67,2022-08-19,4,Low chance of precipitation,1016,16,61,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,59,30,19,72,2022-08-19,5,Low chance of precipitation,1017,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,58,29,18,76,2022-08-19,4,Low chance of precipitation,1017,14,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,56,28,18,80,2022-08-20,4,Low chance of precipitation,1017,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,28,18,83,2022-08-20,5,Low chance of precipitation,1017,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,54,27,17,86,2022-08-20,6,Low chance of precipitation,1018,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,27,17,87,2022-08-20,6,Low chance of precipitation,1018,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,27,17,88,2022-08-20,7,Low chance of precipitation,1018,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,27,17,89,2022-08-20,8,Low chance of precipitation,1018,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,27,17,90,2022-08-20,8,Low chance of precipitation,1018,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,27,17,89,2022-08-20,7,Low chance of precipitation,1018,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,30,18,84,2022-08-20,8,Low chance of precipitation,1018,15,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,33,20,78,2022-08-20,10,Low chance of precipitation,1019,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,36,22,73,2022-08-20,12,Low chance of precipitation,1019,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,67,38,24,70,2022-08-20,16,Low chance of precipitation,1019,18,65,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,69,40,25,67,2022-08-20,18,Low chance of precipitation,1019,19,66,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,41,26,64,2022-08-20,17,Low chance of precipitation,1019,20,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,42,26,62,2022-08-20,13,Low chance of precipitation,1019,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,42,26,61,2022-08-20,11,Low chance of precipitation,1019,21,69,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,2653822,Cardiff
