enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,45,112,15,9,65,2023-09-13,0,Precipitation is not expected,1005,32,90,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-13T00:00:00+03:00,2023-09-13T03:00:45.191+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,69,2023-09-13,0,Precipitation is not expected,1006,32,90,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-13T00:00:00+03:00,2023-09-13T03:00:45.191+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,17,10,71,2023-09-13,0,Precipitation is not expected,1006,32,90,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-13T00:00:00+03:00,2023-09-13T03:00:45.191+03:00,105343,Jeddah
Sunny and light winds,1,45,113,18,11,68,2023-09-13,0,Precipitation is not expected,1006,32,90,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-13T00:00:00+03:00,2023-09-13T03:00:45.191+03:00,105343,Jeddah
Sunny and light winds,1,47,116,21,13,64,2023-09-13,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-13T00:00:00+03:00,2023-09-13T03:00:45.191+03:00,105343,Jeddah
Sunny and light winds,1,49,119,22,14,58,2023-09-13,0,Precipitation is not expected,1007,35,96,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-13T00:00:00+03:00,2023-09-13T03:00:45.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,28,17,46,2023-09-13,0,Precipitation is not expected,1007,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-13T00:00:00+03:00,2023-09-13T03:00:45.191+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,34,21,39,2023-09-13,0,Precipitation is not expected,1006,39,103,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-13T00:00:00+03:00,2023-09-13T03:00:45.191+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,41,25,35,2023-09-13,0,Precipitation is not expected,1006,40,104,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-09-13T00:00:00+03:00,2023-09-13T03:00:45.191+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,48,30,32,2023-09-13,0,Precipitation is not expected,1005,40,105,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-13T00:00:00+03:00,2023-09-13T03:00:45.191+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,117,52,32,31,2023-09-13,0,Precipitation is not expected,1005,40,104,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-09-13T00:00:00+03:00,2023-09-13T03:00:45.191+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,116,52,32,30,2023-09-13,0,Precipitation is not expected,1004,40,104,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2023-09-13T00:00:00+03:00,2023-09-13T03:00:45.191+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,114,52,32,33,2023-09-13,0,Precipitation is not expected,1004,39,101,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2023-09-13T00:00:00+03:00,2023-09-13T03:00:45.191+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,50,31,37,2023-09-13,0,Precipitation is not expected,1004,37,99,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2023-09-13T00:00:00+03:00,2023-09-13T03:00:45.191+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,47,29,42,2023-09-13,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,34,21,2023-09-13T00:00:00+03:00,2023-09-13T03:00:45.191+03:00,105343,Jeddah
