enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,31,88,21,13,69,2023-09-07,0,Precipitation is not expected,1017,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,90,21,13,66,2023-09-07,0,Precipitation is not expected,1016,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,33,91,18,11,63,2023-09-07,0,Precipitation is not expected,1016,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,34,93,14,9,62,2023-09-07,0,Precipitation is not expected,1016,27,81,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,34,93,11,7,61,2023-09-07,0,Precipitation is not expected,1015,27,81,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,33,92,9,6,63,2023-09-07,0,Precipitation is not expected,1015,27,81,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,33,91,9,5,65,2023-09-07,0,Precipitation is not expected,1015,27,80,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,31,87,7,4,73,2023-09-07,0,Precipitation is not expected,1015,25,77,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,29,84,6,4,77,2023-09-07,0,Precipitation is not expected,1015,23,74,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,27,81,6,4,81,2023-09-07,0,Precipitation is not expected,1016,22,72,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,26,79,5,3,83,2023-09-07,0,Precipitation is not expected,1016,21,71,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,25,77,6,4,86,2023-09-07,0,Precipitation is not expected,1016,21,69,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,24,75,4,3,87,2023-09-08,0,Precipitation is not expected,1016,20,68,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,23,74,5,3,89,2023-09-08,0,Precipitation is not expected,1016,19,67,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,6,4,89,2023-09-08,0,Precipitation is not expected,1016,19,67,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,22,72,5,3,89,2023-09-08,0,Precipitation is not expected,1016,19,66,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,21,71,4,2,91,2023-09-08,0,Precipitation is not expected,1016,18,65,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,21,69,3,2,93,2023-09-08,0,Precipitation is not expected,1016,18,64,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,4,2,94,2023-09-08,0,Precipitation is not expected,1016,17,63,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,3,2,95,2023-09-08,0,Precipitation is not expected,1016,17,63,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,5,3,92,2023-09-08,0,Precipitation is not expected,1016,19,65,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,25,76,10,6,87,2023-09-08,0,Precipitation is not expected,1017,20,69,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,2,1,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,27,80,12,7,79,2023-09-08,0,Precipitation is not expected,1017,22,72,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,28,83,12,8,74,2023-09-08,0,Precipitation is not expected,1017,23,74,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,30,85,14,9,70,2023-09-08,0,Precipitation is not expected,1017,25,76,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,31,88,14,9,66,2023-09-08,0,Precipitation is not expected,1017,26,78,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,32,89,14,9,63,2023-09-08,0,Precipitation is not expected,1017,26,79,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,32,89,13,8,59,2023-09-08,0,Precipitation is not expected,1017,27,80,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,32,89,13,8,60,2023-09-08,0,Precipitation is not expected,1017,27,80,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,31,88,10,6,63,2023-09-08,0,Precipitation is not expected,1017,26,79,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny intervals and light winds,3,30,87,7,4,68,2023-09-08,0,Precipitation is not expected,1017,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny intervals and light winds,3,29,84,7,5,72,2023-09-08,0,Precipitation is not expected,1017,24,75,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,27,81,6,4,78,2023-09-08,0,Precipitation is not expected,1017,23,73,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,25,78,7,4,83,2023-09-08,0,Precipitation is not expected,1017,21,70,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,24,76,5,3,86,2023-09-08,0,Precipitation is not expected,1017,20,69,22:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,23,74,5,3,90,2023-09-08,0,Precipitation is not expected,1017,20,67,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,6,4,91,2023-09-09,0,Precipitation is not expected,1017,19,66,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,22,71,5,3,92,2023-09-09,0,Precipitation is not expected,1017,19,65,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,5,3,93,2023-09-09,0,Precipitation is not expected,1017,18,64,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,21,69,5,3,93,2023-09-09,0,Precipitation is not expected,1017,18,64,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,20,69,4,2,93,2023-09-09,0,Precipitation is not expected,1017,17,63,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,5,3,94,2023-09-09,0,Precipitation is not expected,1017,17,63,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,5,3,94,2023-09-09,0,Precipitation is not expected,1017,17,63,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,6,4,94,2023-09-09,0,Precipitation is not expected,1017,17,63,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,7,5,92,2023-09-09,0,Precipitation is not expected,1017,19,66,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,9,5,87,2023-09-09,0,Precipitation is not expected,1017,21,69,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,9,5,81,2023-09-09,0,Precipitation is not expected,1018,22,72,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,29,84,9,5,74,2023-09-09,0,Precipitation is not expected,1017,24,75,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,31,87,9,6,69,2023-09-09,0,Precipitation is not expected,1017,25,77,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,32,89,8,5,63,2023-09-09,0,Precipitation is not expected,1017,26,79,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,33,91,8,5,60,2023-09-09,0,Precipitation is not expected,1017,27,81,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,33,92,7,4,57,2023-09-09,0,Precipitation is not expected,1016,28,82,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,34,93,7,5,57,2023-09-09,0,Precipitation is not expected,1016,28,82,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,33,92,7,4,58,2023-09-09,0,Precipitation is not expected,1016,27,81,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,32,90,7,4,62,2023-09-09,0,Precipitation is not expected,1016,27,80,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,31,88,6,4,67,2023-09-09,8,Low chance of precipitation,1016,26,78,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,29,84,6,4,75,2023-09-09,11,Low chance of precipitation,1016,24,75,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,27,80,6,4,81,2023-09-09,14,Low chance of precipitation,1016,22,72,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,25,78,5,3,85,2023-09-09,13,Low chance of precipitation,1016,21,70,22:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,25,76,5,3,87,2023-09-09,27,Low chance of precipitation,1016,20,69,23:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,23,74,5,3,90,2023-09-10,23,Low chance of precipitation,1016,20,67,00:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,73,4,3,91,2023-09-10,22,Low chance of precipitation,1016,19,66,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,22,72,4,2,93,2023-09-10,0,Precipitation is not expected,1015,19,65,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,21,71,4,2,94,2023-09-10,0,Precipitation is not expected,1015,18,65,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Misty and light winds,34,21,69,4,2,95,2023-09-10,0,Precipitation is not expected,1015,18,64,04:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,20,69,4,3,96,2023-09-10,0,Precipitation is not expected,1015,17,63,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,4,2,96,2023-09-10,0,Precipitation is not expected,1015,17,63,06:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,5,3,96,2023-09-10,0,Precipitation is not expected,1015,17,63,07:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,8,5,94,2023-09-10,0,Precipitation is not expected,1015,19,65,08:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,24,76,10,6,90,2023-09-10,0,Precipitation is not expected,1015,20,68,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,11,7,83,2023-09-10,0,Precipitation is not expected,1015,22,71,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,28,82,12,8,77,2023-09-10,0,Precipitation is not expected,1015,23,73,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,29,84,13,8,73,2023-09-10,0,Precipitation is not expected,1015,24,75,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,30,86,14,9,70,2023-09-10,0,Precipitation is not expected,1015,25,76,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,30,87,16,10,67,2023-09-10,0,Precipitation is not expected,1014,25,77,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,30,87,17,11,66,2023-09-10,0,Precipitation is not expected,1014,25,77,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,30,87,17,10,66,2023-09-10,0,Precipitation is not expected,1014,25,77,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,29,85,16,10,68,2023-09-10,0,Precipitation is not expected,1014,24,76,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,28,83,16,10,72,2023-09-10,0,Precipitation is not expected,1014,23,74,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,16,10,79,2023-09-10,0,Precipitation is not expected,1014,22,71,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,25,77,17,10,84,2023-09-10,0,Precipitation is not expected,1014,21,69,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,23,74,17,11,88,2023-09-10,0,Precipitation is not expected,1014,20,67,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,22,72,17,11,92,2023-09-10,0,Precipitation is not expected,1015,19,66,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
A clear sky and light winds,0,22,71,17,11,94,2023-09-10,0,Precipitation is not expected,1014,18,65,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,17,11,94,2023-09-11,0,Precipitation is not expected,1014,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,69,16,10,94,2023-09-11,0,Precipitation is not expected,1014,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,69,15,9,95,2023-09-11,0,Precipitation is not expected,1014,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,14,9,96,2023-09-11,0,Precipitation is not expected,1013,17,63,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,67,14,9,96,2023-09-11,0,Precipitation is not expected,1013,17,63,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-09-06T22:54:00+01:00,2023-09-07T01:19:44.792+01:00,2653822,Cardiff
