enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,28,18,59,2022-11-29,1,Low chance of precipitation,1010,29,84,20:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-11-29T12:00:00+03:00,2022-11-29T19:02:40.395+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,30,19,58,2022-11-29,2,Low chance of precipitation,1010,29,83,21:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-11-29T12:00:00+03:00,2022-11-29T19:02:40.395+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,31,19,59,2022-11-29,1,Low chance of precipitation,1010,28,83,22:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2022-11-29T12:00:00+03:00,2022-11-29T19:02:40.395+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,31,19,60,2022-11-29,1,Low chance of precipitation,1010,28,82,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2022-11-29T12:00:00+03:00,2022-11-29T19:02:40.395+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,27,17,61,2022-11-30,1,Low chance of precipitation,1011,27,81,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2022-11-29T12:00:00+03:00,2022-11-29T19:02:40.395+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,21,13,63,2022-11-30,1,Low chance of precipitation,1011,27,80,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-11-29T12:00:00+03:00,2022-11-29T19:02:40.395+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,18,11,64,2022-11-30,0,Precipitation is not expected,1011,27,80,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2022-11-29T12:00:00+03:00,2022-11-29T19:02:40.395+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,18,11,66,2022-11-30,0,Precipitation is not expected,1011,26,79,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-29T12:00:00+03:00,2022-11-29T19:02:40.395+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,17,10,67,2022-11-30,0,Precipitation is not expected,1011,26,78,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-29T12:00:00+03:00,2022-11-29T19:02:40.395+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,15,10,68,2022-11-30,0,Precipitation is not expected,1011,25,78,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-29T12:00:00+03:00,2022-11-29T19:02:40.395+03:00,105343,Jeddah
