enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,4,39,11,7,83,2023-02-15,0,Precipitation is not expected,1027,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,13,8,74,2023-02-15,0,Precipitation is not expected,1027,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,15,9,65,2023-02-15,0,Precipitation is not expected,1027,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
Sunny intervals and light winds,3,10,50,15,9,61,2023-02-15,0,Precipitation is not expected,1027,11,51,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
Sunny intervals and light winds,3,11,52,17,10,58,2023-02-15,0,Precipitation is not expected,1027,12,53,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
Sunny intervals and light winds,3,12,53,17,10,55,2023-02-15,0,Precipitation is not expected,1026,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
Sunny intervals and light winds,3,12,53,15,9,56,2023-02-15,0,Precipitation is not expected,1026,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
Sunny and light winds,1,11,52,13,8,58,2023-02-15,0,Precipitation is not expected,1026,12,54,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
Sunny and light winds,1,10,50,11,7,63,2023-02-15,0,Precipitation is not expected,1026,11,51,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
A clear sky and light winds,0,8,47,13,8,68,2023-02-15,0,Precipitation is not expected,1026,9,49,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
A clear sky and light winds,0,7,45,11,7,73,2023-02-15,0,Precipitation is not expected,1027,8,47,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
A clear sky and light winds,0,7,45,11,7,76,2023-02-15,0,Precipitation is not expected,1027,7,45,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
A clear sky and light winds,0,7,44,9,6,78,2023-02-15,0,Precipitation is not expected,1027,7,45,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
A clear sky and light winds,0,6,43,9,6,81,2023-02-15,0,Precipitation is not expected,1027,6,43,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
A clear sky and light winds,0,6,42,9,6,83,2023-02-16,0,Precipitation is not expected,1027,6,43,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
A clear sky and light winds,0,5,41,9,6,84,2023-02-16,0,Precipitation is not expected,1027,5,42,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
A clear sky and light winds,0,5,40,9,6,88,2023-02-16,0,Precipitation is not expected,1027,5,41,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
A clear sky and light winds,0,5,40,9,6,87,2023-02-16,0,Precipitation is not expected,1027,5,41,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
A clear sky and light winds,0,4,40,9,6,88,2023-02-16,0,Precipitation is not expected,1027,5,40,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,9,6,87,2023-02-16,0,Precipitation is not expected,1026,5,41,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,9,6,91,2023-02-16,0,Precipitation is not expected,1027,5,40,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
Light cloud and light winds,36,5,40,13,8,91,2023-02-16,10,Low chance of precipitation,1027,5,41,07:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-14T22:00:00+01:00,2023-02-15T09:10:56.039+01:00,2988507,Paris
