enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,5,41,5,3,97,2023-05-13,0,Precipitation is not expected,1030,5,42,04:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Misty and light winds,34,6,42,5,3,95,2023-05-13,0,Precipitation is not expected,1030,6,43,05:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Misty and light winds,5,7,44,4,3,95,2023-05-13,0,Precipitation is not expected,1029,7,44,06:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,4,3,93,2023-05-13,0,Precipitation is not expected,1029,8,46,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and light winds,1,10,51,5,3,86,2023-05-13,0,Precipitation is not expected,1029,10,50,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,5,3,79,2023-05-13,0,Precipitation is not expected,1029,12,54,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,8,5,74,2023-05-13,0,Precipitation is not expected,1029,14,57,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and light winds,1,15,60,10,6,71,2023-05-13,0,Precipitation is not expected,1029,15,59,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,12,8,64,2023-05-13,0,Precipitation is not expected,1028,16,61,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,13,8,62,2023-05-13,0,Precipitation is not expected,1028,17,62,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,14,9,59,2023-05-13,0,Precipitation is not expected,1027,18,64,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,14,9,60,2023-05-13,0,Precipitation is not expected,1027,18,64,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,14,9,60,2023-05-13,0,Precipitation is not expected,1026,17,63,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,13,8,62,2023-05-13,0,Precipitation is not expected,1026,17,63,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,12,8,65,2023-05-13,0,Precipitation is not expected,1025,17,62,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,13,8,69,2023-05-13,0,Precipitation is not expected,1025,16,60,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,11,7,74,2023-05-13,0,Precipitation is not expected,1025,15,58,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,10,6,78,2023-05-13,0,Precipitation is not expected,1025,13,56,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,11,7,80,2023-05-13,0,Precipitation is not expected,1025,12,54,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,11,7,81,2023-05-13,0,Precipitation is not expected,1024,12,53,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,10,6,82,2023-05-14,0,Precipitation is not expected,1024,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,10,6,84,2023-05-14,0,Precipitation is not expected,1023,10,51,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,10,6,84,2023-05-14,0,Precipitation is not expected,1023,9,49,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,10,6,83,2023-05-14,0,Precipitation is not expected,1022,9,48,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,10,6,84,2023-05-14,0,Precipitation is not expected,1022,9,47,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,12,7,81,2023-05-14,0,Precipitation is not expected,1021,9,48,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,12,8,79,2023-05-14,0,Precipitation is not expected,1021,9,49,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,17,10,78,2023-05-14,0,Precipitation is not expected,1021,10,51,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,53,22,14,75,2023-05-14,19,Low chance of precipitation,1020,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,26,16,72,2023-05-14,20,Low chance of precipitation,1020,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,27,17,72,2023-05-14,22,Low chance of precipitation,1020,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,27,17,72,2023-05-14,35,Chance of precipitation,1019,14,57,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,14,57,28,18,69,2023-05-14,36,Chance of precipitation,1019,14,58,12:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,14,57,28,17,70,2023-05-14,56,Chance of precipitation,1019,14,57,13:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,29,18,69,2023-05-14,58,Chance of precipitation,1018,14,58,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,14,57,29,18,72,2023-05-14,64,Chance of precipitation,1018,14,57,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,13,56,28,17,74,2023-05-14,69,Chance of precipitation,1018,14,57,16:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,27,17,73,2023-05-14,59,Chance of precipitation,1018,13,56,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,54,27,17,73,2023-05-14,53,Chance of precipitation,1017,13,55,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,51,26,16,76,2023-05-14,53,Chance of precipitation,1017,12,53,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,50,25,15,78,2023-05-14,46,Chance of precipitation,1017,11,52,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,23,14,79,2023-05-14,46,Chance of precipitation,1018,10,50,21:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,24,15,80,2023-05-14,51,Chance of precipitation,1018,9,49,22:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,25,16,80,2023-05-14,60,Chance of precipitation,1018,9,48,23:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,27,17,82,2023-05-15,51,Chance of precipitation,1019,8,47,00:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light rain and light winds,39,6,43,27,17,83,2023-05-15,53,Chance of precipitation,1019,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light rain and light winds,39,5,41,27,17,85,2023-05-15,65,Chance of precipitation,1019,7,45,02:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light rain and light winds,39,5,40,27,17,87,2023-05-15,61,Chance of precipitation,1019,7,44,03:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light rain and light winds,39,4,39,26,16,88,2023-05-15,54,Chance of precipitation,1019,6,43,04:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,25,16,86,2023-05-15,15,Low chance of precipitation,1019,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,25,15,86,2023-05-15,12,Low chance of precipitation,1019,6,43,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,26,16,85,2023-05-15,11,Low chance of precipitation,1020,7,44,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,27,17,79,2023-05-15,0,Precipitation is not expected,1020,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,27,17,72,2023-05-15,0,Precipitation is not expected,1020,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,27,17,67,2023-05-15,0,Precipitation is not expected,1021,10,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,48,26,16,64,2023-05-15,14,Low chance of precipitation,1021,10,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,25,15,59,2023-05-15,18,Low chance of precipitation,1021,11,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,51,24,15,57,2023-05-15,18,Low chance of precipitation,1021,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,23,14,56,2023-05-15,19,Low chance of precipitation,1021,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,22,14,57,2023-05-15,19,Low chance of precipitation,1021,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,21,13,57,2023-05-15,17,Low chance of precipitation,1021,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,20,12,59,2023-05-15,13,Low chance of precipitation,1021,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,19,12,62,2023-05-15,13,Low chance of precipitation,1021,11,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,16,10,65,2023-05-15,13,Low chance of precipitation,1022,11,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,11,7,68,2023-05-15,0,Precipitation is not expected,1022,10,50,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,9,5,73,2023-05-15,0,Precipitation is not expected,1023,9,48,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,10,6,78,2023-05-15,0,Precipitation is not expected,1023,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,9,6,81,2023-05-15,0,Precipitation is not expected,1023,7,45,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,42,9,6,83,2023-05-16,0,Precipitation is not expected,1023,7,44,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,10,6,85,2023-05-16,0,Precipitation is not expected,1023,6,43,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,10,6,87,2023-05-16,0,Precipitation is not expected,1023,6,43,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,11,7,88,2023-05-16,0,Precipitation is not expected,1023,5,42,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,13,8,91,2023-05-16,0,Precipitation is not expected,1023,5,41,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and light winds,1,4,39,14,9,88,2023-05-16,0,Precipitation is not expected,1023,6,43,05:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and light winds,1,4,40,16,10,87,2023-05-16,0,Precipitation is not expected,1023,6,43,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and light winds,1,5,41,18,11,85,2023-05-16,0,Precipitation is not expected,1023,7,45,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,7,45,19,12,78,2023-05-16,0,Precipitation is not expected,1023,9,47,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,47,21,13,71,2023-05-16,0,Precipitation is not expected,1023,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,20,13,65,2023-05-16,0,Precipitation is not expected,1024,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,20,12,61,2023-05-16,10,Low chance of precipitation,1024,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,53,19,12,57,2023-05-16,11,Low chance of precipitation,1024,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,22,14,55,2023-05-16,12,Low chance of precipitation,1024,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,23,14,54,2023-05-16,8,Low chance of precipitation,1024,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,24,15,53,2023-05-16,7,Low chance of precipitation,1023,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,25,15,54,2023-05-16,7,Low chance of precipitation,1023,13,56,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,53,26,16,55,2023-05-16,0,Precipitation is not expected,1023,13,56,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-12T10:53:00+01:00,2023-05-12T17:00:20.182+01:00,2650225,Edinburgh
