enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,41,105,21,13,42,2024-11-15,0,Precipitation is not expected,1011,34,93,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-11-15T00:00:00+03:00,2024-11-15T11:01:33.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,23,14,45,2024-11-15,3,Low chance of precipitation,1010,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-15T00:00:00+03:00,2024-11-15T11:01:33.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,48,2024-11-15,3,Low chance of precipitation,1010,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-15T00:00:00+03:00,2024-11-15T11:01:33.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,14,49,2024-11-15,3,Low chance of precipitation,1010,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-15T00:00:00+03:00,2024-11-15T11:01:33.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,19,12,53,2024-11-15,10,Low chance of precipitation,1010,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-15T00:00:00+03:00,2024-11-15T11:01:33.088+03:00,105343,Jeddah
Sunny and light winds,1,40,103,16,10,57,2024-11-15,0,Precipitation is not expected,1010,31,88,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-15T00:00:00+03:00,2024-11-15T11:01:33.088+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,62,2024-11-15,0,Precipitation is not expected,1011,30,86,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-15T00:00:00+03:00,2024-11-15T11:01:33.088+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,65,2024-11-15,0,Precipitation is not expected,1012,30,85,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-15T00:00:00+03:00,2024-11-15T11:01:33.088+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,66,2024-11-15,0,Precipitation is not expected,1012,29,85,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-15T00:00:00+03:00,2024-11-15T11:01:33.088+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,66,2024-11-15,0,Precipitation is not expected,1013,29,85,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-11-15T00:00:00+03:00,2024-11-15T11:01:33.088+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,69,2024-11-15,0,Precipitation is not expected,1013,29,84,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-11-15T00:00:00+03:00,2024-11-15T11:01:33.088+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,70,2024-11-15,0,Precipitation is not expected,1012,28,83,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-15T00:00:00+03:00,2024-11-15T11:01:33.088+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,69,2024-11-16,0,Precipitation is not expected,1012,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-15T00:00:00+03:00,2024-11-15T11:01:33.088+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,71,2024-11-16,0,Precipitation is not expected,1012,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-15T00:00:00+03:00,2024-11-15T11:01:33.088+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,72,2024-11-16,0,Precipitation is not expected,1012,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-15T00:00:00+03:00,2024-11-15T11:01:33.088+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,72,2024-11-16,0,Precipitation is not expected,1011,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-11-15T00:00:00+03:00,2024-11-15T11:01:33.088+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,77,2024-11-16,0,Precipitation is not expected,1011,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-11-15T00:00:00+03:00,2024-11-15T11:01:33.088+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,10,6,75,2024-11-16,0,Precipitation is not expected,1011,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-15T00:00:00+03:00,2024-11-15T11:01:33.088+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,75,2024-11-16,0,Precipitation is not expected,1012,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-15T00:00:00+03:00,2024-11-15T11:01:33.088+03:00,105343,Jeddah
