enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,6,43,13,8,90,2024-02-10,5,Low chance of precipitation,984,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-02-10T09:46:00+00:00,2024-02-10T16:00:03.199Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,12,7,93,2024-02-10,0,Precipitation is not expected,985,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-02-10T09:46:00+00:00,2024-02-10T16:00:03.199Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,10,6,93,2024-02-10,0,Precipitation is not expected,985,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-10T09:46:00+00:00,2024-02-10T16:00:03.199Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,8,5,92,2024-02-10,0,Precipitation is not expected,986,5,42,20:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-02-10T09:46:00+00:00,2024-02-10T16:00:03.199Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,7,4,93,2024-02-10,0,Precipitation is not expected,986,5,41,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-02-10T09:46:00+00:00,2024-02-10T16:00:03.199Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,5,3,94,2024-02-10,0,Precipitation is not expected,986,5,41,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-02-10T09:46:00+00:00,2024-02-10T16:00:03.199Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,4,2,94,2024-02-10,0,Precipitation is not expected,987,5,40,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-02-10T09:46:00+00:00,2024-02-10T16:00:03.199Z,2655984,Belfast
Foggy and light winds,35,4,39,5,3,96,2024-02-11,0,Precipitation is not expected,987,4,39,00:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-02-10T09:46:00+00:00,2024-02-10T16:00:03.199Z,2655984,Belfast
Foggy and light winds,35,4,39,6,4,95,2024-02-11,0,Precipitation is not expected,987,4,39,01:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,3,2,2024-02-10T09:46:00+00:00,2024-02-10T16:00:03.199Z,2655984,Belfast
Foggy and light winds,35,4,39,8,5,96,2024-02-11,0,Precipitation is not expected,987,4,39,02:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-02-10T09:46:00+00:00,2024-02-10T16:00:03.199Z,2655984,Belfast
