enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,-1,30,32,20,81,2025-02-07,0,Precipitation is not expected,1022,3,37,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,31,19,78,2025-02-07,0,Precipitation is not expected,1021,3,38,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,33,29,18,76,2025-02-07,0,Precipitation is not expected,1020,4,39,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,34,29,18,76,2025-02-07,0,Precipitation is not expected,1019,4,40,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,35,29,18,74,2025-02-07,0,Precipitation is not expected,1019,5,41,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,37,26,16,74,2025-02-07,0,Precipitation is not expected,1018,5,41,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and light winds,7,3,38,24,15,74,2025-02-07,0,Precipitation is not expected,1017,6,42,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and light winds,7,4,38,19,12,76,2025-02-07,24,Low chance of precipitation,1017,6,42,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and light winds,36,3,38,18,11,77,2025-02-07,26,Low chance of precipitation,1016,6,42,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and light winds,36,4,39,22,14,77,2025-02-07,26,Low chance of precipitation,1016,6,43,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light rain showers and light winds,9,4,39,29,18,79,2025-02-07,59,Chance of precipitation,1016,6,43,20:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,40,23,14,81,2025-02-07,72,High chance of precipitation,1016,7,44,21:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,4,40,27,17,81,2025-02-07,56,Chance of precipitation,1016,7,44,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
