enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,15,58,27,17,98,2024-09-06,41,Chance of precipitation,1021,14,57,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Misty and a gentle breeze,5,15,58,28,18,98,2024-09-06,40,Chance of precipitation,1021,14,57,07:00,1,Moderate,5,Mist,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,60,31,19,96,2024-09-06,29,Low chance of precipitation,1020,15,58,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,32,20,94,2024-09-06,25,Low chance of precipitation,1020,15,59,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,33,20,90,2024-09-06,10,Low chance of precipitation,1020,16,61,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,34,21,87,2024-09-06,0,Precipitation is not expected,1020,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,34,21,84,2024-09-06,0,Precipitation is not expected,1019,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,34,21,83,2024-09-06,0,Precipitation is not expected,1019,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,32,20,81,2024-09-06,0,Precipitation is not expected,1018,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,31,19,81,2024-09-06,0,Precipitation is not expected,1018,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,29,18,81,2024-09-06,0,Precipitation is not expected,1017,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,27,17,83,2024-09-06,0,Precipitation is not expected,1017,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,25,16,86,2024-09-06,0,Precipitation is not expected,1017,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,24,15,89,2024-09-06,0,Precipitation is not expected,1017,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,16,60,23,14,92,2024-09-06,0,Precipitation is not expected,1017,15,59,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,22,14,94,2024-09-06,0,Precipitation is not expected,1017,14,58,21:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Thick cloud and light winds,37,15,59,21,13,96,2024-09-06,18,Low chance of precipitation,1017,14,57,22:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Thick cloud and light winds,37,15,59,21,13,97,2024-09-06,24,Low chance of precipitation,1017,14,57,23:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Thick cloud and light winds,37,15,58,20,13,98,2024-09-07,22,Low chance of precipitation,1017,14,57,00:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Misty and light winds,34,15,58,18,11,99,2024-09-07,23,Low chance of precipitation,1017,13,56,01:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Misty and light winds,34,15,58,18,11,97,2024-09-07,0,Precipitation is not expected,1017,14,57,02:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Misty and light winds,34,15,58,19,12,97,2024-09-07,0,Precipitation is not expected,1016,14,57,03:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Misty and light winds,34,15,58,19,12,97,2024-09-07,0,Precipitation is not expected,1016,14,57,04:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Misty and light winds,34,14,58,19,12,97,2024-09-07,0,Precipitation is not expected,1016,13,56,05:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Misty and light winds,34,15,58,19,12,98,2024-09-07,0,Precipitation is not expected,1016,14,57,06:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Misty and light winds,5,15,59,20,13,98,2024-09-07,0,Precipitation is not expected,1016,14,57,07:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Misty and light winds,5,15,60,21,13,97,2024-09-07,24,Low chance of precipitation,1016,14,58,08:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Thick cloud and light winds,8,16,62,22,14,95,2024-09-07,18,Low chance of precipitation,1016,15,59,09:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,17,63,22,14,92,2024-09-07,14,Low chance of precipitation,1016,16,60,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,22,14,89,2024-09-07,0,Precipitation is not expected,1016,16,61,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,65,21,13,87,2024-09-07,0,Precipitation is not expected,1016,17,62,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,21,13,85,2024-09-07,0,Precipitation is not expected,1015,17,63,13:00,1,Poor,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,21,13,83,2024-09-07,0,Precipitation is not expected,1015,17,63,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,68,20,12,83,2024-09-07,0,Precipitation is not expected,1015,18,64,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,67,21,13,83,2024-09-07,0,Precipitation is not expected,1014,18,64,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,21,13,84,2024-09-07,0,Precipitation is not expected,1014,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,22,14,87,2024-09-07,0,Precipitation is not expected,1014,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,21,13,90,2024-09-07,0,Precipitation is not expected,1014,16,60,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Light cloud and light winds,36,17,62,19,12,93,2024-09-07,0,Precipitation is not expected,1014,15,59,20:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Light cloud and light winds,36,16,61,18,11,94,2024-09-07,0,Precipitation is not expected,1014,15,58,21:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Misty and light winds,34,15,60,18,11,97,2024-09-07,0,Precipitation is not expected,1014,14,58,22:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Drizzle and light winds,38,15,60,18,11,97,2024-09-07,36,Chance of precipitation,1014,14,57,23:00,1,Poor,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Drizzle and light winds,38,15,59,17,11,98,2024-09-08,45,Chance of precipitation,1014,14,57,00:00,1,Poor,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Misty and light winds,34,15,59,16,10,98,2024-09-08,25,Low chance of precipitation,1013,14,57,01:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Drizzle and light winds,38,15,59,15,9,98,2024-09-08,52,Chance of precipitation,1013,14,57,02:00,1,Poor,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Drizzle and light winds,38,15,59,13,8,98,2024-09-08,61,Chance of precipitation,1013,14,57,03:00,1,Poor,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Drizzle and light winds,38,15,59,13,8,98,2024-09-08,63,Chance of precipitation,1012,14,57,04:00,1,Poor,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Drizzle and light winds,38,15,59,12,8,98,2024-09-08,50,Chance of precipitation,1012,14,57,05:00,1,Poor,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Drizzle and light winds,38,15,59,12,7,98,2024-09-08,43,Chance of precipitation,1012,14,57,06:00,1,Poor,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Drizzle and light winds,11,15,59,13,8,99,2024-09-08,44,Chance of precipitation,1012,14,57,07:00,1,Poor,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Drizzle and light winds,11,16,61,14,9,97,2024-09-08,32,Chance of precipitation,1012,14,58,08:00,1,Poor,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Misty and light winds,5,17,62,16,10,95,2024-09-08,24,Low chance of precipitation,1012,15,59,09:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Thick cloud and light winds,8,17,63,16,10,92,2024-09-08,17,Low chance of precipitation,1012,16,60,10:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Thick cloud and light winds,8,18,64,17,10,89,2024-09-08,0,Precipitation is not expected,1012,16,61,11:00,1,Poor,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Thick cloud and light winds,8,19,65,17,11,86,2024-09-08,15,Low chance of precipitation,1012,17,62,12:00,1,Poor,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Thick cloud and light winds,8,19,66,17,11,85,2024-09-08,16,Low chance of precipitation,1012,17,63,13:00,1,Poor,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,67,17,10,83,2024-09-08,0,Precipitation is not expected,1011,17,63,14:00,1,Poor,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,67,16,10,83,2024-09-08,0,Precipitation is not expected,1011,17,63,15:00,1,Poor,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,15,9,83,2024-09-08,0,Precipitation is not expected,1011,17,63,16:00,1,Poor,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,14,9,84,2024-09-08,0,Precipitation is not expected,1011,17,62,17:00,1,Poor,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,13,8,87,2024-09-08,0,Precipitation is not expected,1012,16,61,18:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,11,7,90,2024-09-08,0,Precipitation is not expected,1012,16,60,19:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Misty and light winds,34,17,62,9,6,92,2024-09-08,0,Precipitation is not expected,1012,15,59,20:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Misty and light winds,34,16,61,8,5,94,2024-09-08,0,Precipitation is not expected,1012,15,58,21:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Misty and light winds,34,15,60,7,5,97,2024-09-08,0,Precipitation is not expected,1013,14,57,22:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Misty and light winds,34,15,60,7,4,96,2024-09-08,0,Precipitation is not expected,1013,14,57,23:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Misty and light winds,34,15,59,6,4,96,2024-09-09,0,Precipitation is not expected,1013,14,57,00:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,3,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Misty and light winds,34,15,59,6,4,97,2024-09-09,0,Precipitation is not expected,1013,14,57,01:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Drizzle and light winds,38,15,58,7,4,96,2024-09-09,40,Chance of precipitation,1013,13,56,02:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Drizzle and light winds,38,14,58,7,4,96,2024-09-09,40,Chance of precipitation,1013,13,56,03:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,4,3,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Drizzle and light winds,38,14,57,7,4,95,2024-09-09,38,Chance of precipitation,1013,13,56,04:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,5,3,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Drizzle and light winds,38,14,57,7,4,95,2024-09-09,52,Chance of precipitation,1013,13,55,05:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,4,2,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Drizzle and light winds,38,14,57,7,5,95,2024-09-09,63,Chance of precipitation,1013,13,55,06:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,4,2,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
Drizzle and light winds,11,14,58,8,5,94,2024-09-09,50,Chance of precipitation,1013,13,56,07:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-09-04T22:45:00+01:00,2024-09-05T09:00:48.248+01:00,2650225,Edinburgh
