enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,15,59,15,9,95,2024-10-29,0,Precipitation is not expected,1022,14,57,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,36,15,58,15,9,95,2024-10-29,0,Precipitation is not expected,1023,13,56,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,36,14,58,13,8,95,2024-10-29,0,Precipitation is not expected,1023,13,56,05:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,36,14,57,13,8,95,2024-10-29,0,Precipitation is not expected,1023,13,56,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,14,57,14,9,95,2024-10-29,0,Precipitation is not expected,1023,13,55,07:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,14,57,16,10,95,2024-10-29,0,Precipitation is not expected,1024,13,55,08:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,14,58,16,10,93,2024-10-29,0,Precipitation is not expected,1024,13,56,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,15,59,18,11,89,2024-10-29,0,Precipitation is not expected,1024,14,57,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,16,61,18,11,84,2024-10-29,0,Precipitation is not expected,1024,15,59,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,17,62,19,12,80,2024-10-29,0,Precipitation is not expected,1024,16,60,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,17,63,17,11,77,2024-10-29,0,Precipitation is not expected,1024,16,61,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,17,63,15,9,77,2024-10-29,15,Low chance of precipitation,1024,16,61,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,17,63,15,9,75,2024-10-29,13,Low chance of precipitation,1024,16,61,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,16,62,11,7,78,2024-10-29,21,Low chance of precipitation,1024,15,60,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,36,15,60,10,6,83,2024-10-29,17,Low chance of precipitation,1025,15,58,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,9,6,86,2024-10-29,13,Low chance of precipitation,1025,14,57,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,10,6,89,2024-10-29,0,Precipitation is not expected,1025,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,10,6,89,2024-10-29,0,Precipitation is not expected,1026,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Partly cloudy and light winds,2,14,56,10,6,89,2024-10-29,0,Precipitation is not expected,1026,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,36,13,56,10,6,91,2024-10-29,0,Precipitation is not expected,1026,12,54,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,36,13,55,10,6,92,2024-10-29,0,Precipitation is not expected,1026,12,54,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,36,12,54,13,8,94,2024-10-30,0,Precipitation is not expected,1026,12,53,00:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,36,12,54,9,6,95,2024-10-30,0,Precipitation is not expected,1027,11,53,01:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,36,12,54,9,6,95,2024-10-30,0,Precipitation is not expected,1027,11,53,02:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,7,5,94,2024-10-30,0,Precipitation is not expected,1027,11,53,03:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,8,5,95,2024-10-30,0,Precipitation is not expected,1027,11,52,04:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,36,11,53,7,4,95,2024-10-30,0,Precipitation is not expected,1027,11,52,05:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,36,11,53,7,5,94,2024-10-30,0,Precipitation is not expected,1027,11,52,06:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,11,52,7,4,96,2024-10-30,0,Precipitation is not expected,1027,11,51,07:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,11,53,7,4,95,2024-10-30,0,Precipitation is not expected,1028,11,52,08:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,8,5,93,2024-10-30,0,Precipitation is not expected,1028,11,53,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,13,56,9,6,88,2024-10-30,0,Precipitation is not expected,1028,13,55,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,14,58,10,6,83,2024-10-30,0,Precipitation is not expected,1028,13,56,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,15,59,10,6,79,2024-10-30,0,Precipitation is not expected,1028,14,58,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,15,60,9,6,76,2024-10-30,0,Precipitation is not expected,1028,15,59,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,16,60,9,6,73,2024-10-30,0,Precipitation is not expected,1027,15,59,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,16,61,9,6,72,2024-10-30,0,Precipitation is not expected,1027,15,59,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,15,60,9,6,73,2024-10-30,0,Precipitation is not expected,1027,15,59,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,36,15,58,9,6,78,2024-10-30,0,Precipitation is not expected,1028,14,57,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,36,14,57,9,5,81,2024-10-30,0,Precipitation is not expected,1028,13,56,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,36,13,56,9,5,85,2024-10-30,0,Precipitation is not expected,1028,13,55,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,9,5,87,2024-10-30,0,Precipitation is not expected,1028,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,8,5,88,2024-10-30,0,Precipitation is not expected,1028,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,7,5,90,2024-10-30,0,Precipitation is not expected,1028,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,6,4,92,2024-10-30,0,Precipitation is not expected,1028,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,6,4,94,2024-10-31,0,Precipitation is not expected,1028,11,51,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,5,3,96,2024-10-31,0,Precipitation is not expected,1028,10,51,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Misty and light winds,34,11,51,5,3,96,2024-10-31,0,Precipitation is not expected,1028,10,50,02:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Misty and light winds,34,10,51,5,3,97,2024-10-31,0,Precipitation is not expected,1028,10,50,03:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Misty and light winds,34,10,51,5,3,98,2024-10-31,0,Precipitation is not expected,1028,10,50,04:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Misty and light winds,34,10,50,4,3,97,2024-10-31,0,Precipitation is not expected,1028,10,50,05:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Foggy and light winds,35,10,50,4,3,97,2024-10-31,0,Precipitation is not expected,1028,10,50,06:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Foggy and light winds,6,10,50,4,3,99,2024-10-31,0,Precipitation is not expected,1028,10,49,07:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Foggy and light winds,6,10,51,4,2,98,2024-10-31,0,Precipitation is not expected,1028,10,50,08:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Foggy and light winds,6,11,51,5,3,97,2024-10-31,0,Precipitation is not expected,1028,10,51,09:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,6,4,91,2024-10-31,0,Precipitation is not expected,1028,12,53,10:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,14,57,7,4,86,2024-10-31,0,Precipitation is not expected,1028,13,55,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,15,59,8,5,81,2024-10-31,0,Precipitation is not expected,1027,14,57,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,15,59,7,5,77,2024-10-31,0,Precipitation is not expected,1027,15,58,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,15,60,7,5,75,2024-10-31,0,Precipitation is not expected,1026,15,59,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,7,4,74,2024-10-31,0,Precipitation is not expected,1026,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,6,4,76,2024-10-31,0,Precipitation is not expected,1026,14,58,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,5,3,79,2024-10-31,0,Precipitation is not expected,1026,13,56,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
A clear sky and light winds,0,13,55,5,3,84,2024-10-31,0,Precipitation is not expected,1026,13,55,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,5,3,87,2024-10-31,0,Precipitation is not expected,1026,12,53,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,5,3,89,2024-10-31,0,Precipitation is not expected,1026,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,6,4,91,2024-10-31,0,Precipitation is not expected,1026,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,6,4,93,2024-10-31,0,Precipitation is not expected,1025,10,50,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,7,4,94,2024-10-31,0,Precipitation is not expected,1025,10,50,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Misty and light winds,34,10,49,6,4,96,2024-11-01,0,Precipitation is not expected,1025,9,49,00:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Misty and light winds,34,9,49,6,4,98,2024-11-01,0,Precipitation is not expected,1025,9,48,01:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Misty and light winds,34,10,49,6,4,98,2024-11-01,0,Precipitation is not expected,1025,9,49,02:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Misty and light winds,34,10,49,7,4,98,2024-11-01,0,Precipitation is not expected,1024,9,49,03:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Misty and light winds,34,10,50,7,4,97,2024-11-01,0,Precipitation is not expected,1025,9,49,04:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Misty and light winds,34,10,50,7,4,97,2024-11-01,0,Precipitation is not expected,1025,10,49,05:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Misty and light winds,34,10,50,7,4,97,2024-11-01,0,Precipitation is not expected,1025,10,50,06:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Misty and light winds,5,10,50,8,5,97,2024-11-01,0,Precipitation is not expected,1025,10,50,07:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Misty and light winds,5,11,51,9,6,97,2024-11-01,0,Precipitation is not expected,1026,10,50,08:00,1,Moderate,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,11,53,13,8,94,2024-11-01,0,Precipitation is not expected,1026,11,52,09:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,13,55,17,10,89,2024-11-01,0,Precipitation is not expected,1026,12,54,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,14,57,19,12,84,2024-11-01,0,Precipitation is not expected,1027,13,55,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,14,58,19,12,80,2024-11-01,0,Precipitation is not expected,1027,14,57,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,14,58,19,12,77,2024-11-01,0,Precipitation is not expected,1027,14,57,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,15,58,19,12,76,2024-11-01,0,Precipitation is not expected,1027,14,58,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,15,59,19,12,75,2024-11-01,0,Precipitation is not expected,1028,14,58,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,7,14,57,17,11,76,2024-11-01,0,Precipitation is not expected,1028,14,57,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,36,13,56,17,10,79,2024-11-01,0,Precipitation is not expected,1029,13,55,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
Light cloud and light winds,36,13,55,16,10,83,2024-11-01,0,Precipitation is not expected,1029,12,54,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-28T09:51:00+00:00,2024-10-28T16:00:07.288Z,2634341,City of Westminster
