enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,29,83,37,23,80,2023-01-04,29,Low chance of precipitation,1003,23,73,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,82,36,22,81,2023-01-04,32,Chance of precipitation,1003,23,73,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,82,35,22,82,2023-01-04,34,Chance of precipitation,1003,22,72,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,80,35,22,84,2023-01-04,39,Chance of precipitation,1003,22,71,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,79,34,21,86,2023-01-04,45,Chance of precipitation,1003,21,70,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,25,77,34,21,89,2023-01-04,53,Chance of precipitation,1004,21,69,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,24,76,36,22,92,2023-01-04,61,Chance of precipitation,1004,20,68,20:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,24,74,38,24,93,2023-01-04,68,Chance of precipitation,1005,20,67,21:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,23,73,41,25,93,2023-01-04,75,High chance of precipitation,1005,19,67,22:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,23,73,45,28,93,2023-01-04,80,High chance of precipitation,1005,19,66,23:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,22,72,50,31,94,2023-01-05,83,High chance of precipitation,1005,19,66,00:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Thundery showers and a fresh breeze,28,22,71,54,34,94,2023-01-05,84,High chance of precipitation,1005,19,65,01:00,1,Moderate,28,Thundery Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Thundery showers and a fresh breeze,28,21,70,56,35,93,2023-01-05,83,High chance of precipitation,1004,18,65,02:00,1,Moderate,28,Thundery Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Thundery showers and a fresh breeze,28,21,70,55,34,92,2023-01-05,81,High chance of precipitation,1004,18,65,03:00,1,Moderate,28,Thundery Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Thundery showers and a fresh breeze,28,21,69,54,33,89,2023-01-05,78,High chance of precipitation,1004,18,65,04:00,1,Moderate,28,Thundery Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,22,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a fresh breeze,39,21,69,53,33,87,2023-01-05,73,High chance of precipitation,1004,18,65,05:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Drizzle and a fresh breeze,11,20,69,55,34,86,2023-01-05,66,Chance of precipitation,1005,18,65,06:00,1,Moderate,11,Drizzle,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Drizzle and a fresh breeze,11,21,69,57,36,81,2023-01-05,58,Chance of precipitation,1006,19,65,07:00,1,Moderate,11,Drizzle,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Drizzle and a fresh breeze,11,22,71,60,37,76,2023-01-05,48,Chance of precipitation,1007,19,67,08:00,1,Moderate,11,Drizzle,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,22,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,73,61,38,71,2023-01-05,37,Chance of precipitation,1007,20,69,09:00,1,Moderate,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,37,23,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,74,62,39,66,2023-01-05,25,Low chance of precipitation,1008,21,70,10:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,39,24,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Strong winds and light cloud,7,24,75,63,39,64,2023-01-05,11,Low chance of precipitation,1008,21,71,11:00,1,Moderate,7,Light Cloud,Strong winds from the south,S,S,Southerly,41,26,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Strong winds and light cloud,7,24,75,62,39,64,2023-01-05,10,Low chance of precipitation,1009,21,70,12:00,1,Moderate,7,Light Cloud,Strong winds from the south,S,S,Southerly,43,27,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Strong winds and light cloud,7,23,74,60,37,65,2023-01-05,10,Low chance of precipitation,1009,21,70,13:00,1,Moderate,7,Light Cloud,Strong winds from the south,S,S,Southerly,43,27,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Strong winds and light cloud,7,23,73,59,37,66,2023-01-05,11,Low chance of precipitation,1009,21,69,14:00,1,Moderate,7,Light Cloud,Strong winds from the south,S,S,Southerly,42,26,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Strong winds and sunny intervals,3,22,72,57,35,65,2023-01-05,12,Low chance of precipitation,1009,21,69,15:00,1,Moderate,3,Sunny Intervals,Strong winds from the south,S,S,Southerly,40,25,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Strong winds and sunny intervals,3,23,73,55,34,62,2023-01-05,15,Low chance of precipitation,1009,21,69,16:00,1,Moderate,3,Sunny Intervals,Strong winds from the south,S,S,Southerly,39,25,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,72,52,33,61,2023-01-05,16,Low chance of precipitation,1009,21,69,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,38,24,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,21,70,50,31,63,2023-01-05,16,Low chance of precipitation,1010,20,68,18:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,36,22,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,20,68,49,30,67,2023-01-05,16,Low chance of precipitation,1010,19,66,19:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,19,67,47,29,71,2023-01-05,15,Low chance of precipitation,1011,18,65,20:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,20,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,19,66,45,28,73,2023-01-05,14,Low chance of precipitation,1012,18,64,21:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,18,65,44,27,74,2023-01-05,14,Low chance of precipitation,1012,17,63,22:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,18,65,43,27,76,2023-01-05,14,Low chance of precipitation,1012,17,63,23:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,18,64,43,27,78,2023-01-06,15,Low chance of precipitation,1012,17,62,00:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,17,64,43,27,79,2023-01-06,17,Low chance of precipitation,1012,17,62,01:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,39,17,63,42,26,80,2023-01-06,19,Low chance of precipitation,1011,16,61,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,39,17,62,41,26,81,2023-01-06,22,Low chance of precipitation,1011,16,61,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,39,17,62,41,25,82,2023-01-06,25,Low chance of precipitation,1011,16,61,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,39,17,62,40,25,83,2023-01-06,28,Low chance of precipitation,1011,16,60,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,12,17,62,41,25,85,2023-01-06,32,Chance of precipitation,1011,16,60,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,12,17,63,42,26,85,2023-01-06,37,Chance of precipitation,1011,16,61,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,12,19,65,45,28,82,2023-01-06,41,Chance of precipitation,1012,17,63,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,12,20,68,49,30,77,2023-01-06,45,Chance of precipitation,1012,18,65,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a fresh breeze,12,21,71,51,32,73,2023-01-06,49,Chance of precipitation,1012,19,67,10:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a fresh breeze,12,22,72,53,33,72,2023-01-06,53,Chance of precipitation,1012,20,68,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a fresh breeze,12,23,73,54,33,72,2023-01-06,57,Chance of precipitation,1012,20,68,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a fresh breeze,12,23,73,53,33,73,2023-01-06,60,Chance of precipitation,1012,20,68,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,22,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a fresh breeze,12,23,72,52,32,73,2023-01-06,62,Chance of precipitation,1012,20,68,14:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a fresh breeze,12,22,72,51,32,73,2023-01-06,63,Chance of precipitation,1012,20,68,15:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a fresh breeze,12,22,72,50,31,73,2023-01-06,63,Chance of precipitation,1012,20,68,16:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a fresh breeze,12,22,71,49,31,74,2023-01-06,61,Chance of precipitation,1012,20,67,17:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,21,70,48,30,75,2023-01-06,54,Chance of precipitation,1012,19,66,18:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,21,69,49,30,77,2023-01-06,46,Chance of precipitation,1013,19,65,19:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Drizzle and a fresh breeze,11,20,69,48,30,79,2023-01-06,37,Chance of precipitation,1013,18,65,20:00,1,Moderate,11,Drizzle,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,20,68,48,30,80,2023-01-06,29,Low chance of precipitation,1013,18,65,21:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,20,69,47,30,79,2023-01-06,21,Low chance of precipitation,1014,18,65,22:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,20,69,47,29,80,2023-01-06,17,Low chance of precipitation,1014,18,65,23:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,69,45,28,81,2023-01-07,17,Low chance of precipitation,1014,18,65,00:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,68,43,27,82,2023-01-07,20,Low chance of precipitation,1013,18,65,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,68,41,25,84,2023-01-07,25,Low chance of precipitation,1013,18,64,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,68,39,25,85,2023-01-07,30,Low chance of precipitation,1012,18,64,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,67,38,24,86,2023-01-07,36,Chance of precipitation,1012,18,64,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,67,38,23,87,2023-01-07,41,Chance of precipitation,1012,18,64,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,12,20,68,38,24,88,2023-01-07,44,Chance of precipitation,1012,18,64,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,12,20,69,39,24,87,2023-01-07,46,Chance of precipitation,1012,18,64,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,12,21,70,41,26,85,2023-01-07,48,Chance of precipitation,1012,19,66,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,73,43,27,80,2023-01-07,49,Chance of precipitation,1013,20,67,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,45,28,76,2023-01-07,50,Chance of precipitation,1013,21,69,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,76,45,28,75,2023-01-07,52,Chance of precipitation,1013,21,70,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,45,28,74,2023-01-07,53,Chance of precipitation,1013,21,70,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,43,27,74,2023-01-07,55,Chance of precipitation,1013,21,71,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,42,26,74,2023-01-07,56,Chance of precipitation,1012,21,71,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,40,25,73,2023-01-07,56,Chance of precipitation,1012,21,71,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,38,24,73,2023-01-07,56,Chance of precipitation,1012,21,71,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,76,36,23,74,2023-01-07,53,Chance of precipitation,1012,21,70,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,23,74,35,22,76,2023-01-07,47,Chance of precipitation,1012,20,69,18:00,1,Moderate,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,34,21,78,2023-01-07,40,Chance of precipitation,1012,20,67,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,71,32,20,80,2023-01-07,32,Chance of precipitation,1012,19,67,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,71,31,19,79,2023-01-07,23,Low chance of precipitation,1012,19,66,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,30,19,79,2023-01-07,15,Low chance of precipitation,1013,19,66,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,30,19,79,2023-01-07,9,Low chance of precipitation,1013,19,66,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,30,19,81,2023-01-08,6,Low chance of precipitation,1013,19,65,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,29,18,83,2023-01-08,5,Low chance of precipitation,1012,18,65,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-03T20:00:00+11:00,2023-01-04T03:02:34.21+11:00,2147714,Sydney
