enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,22,72,35,22,91,2022-11-28,45,Chance of precipitation,1004,19,66,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Light rain and a moderate breeze,39,22,71,34,21,93,2022-11-28,41,Chance of precipitation,1004,19,65,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,70,33,21,94,2022-11-28,38,Chance of precipitation,1004,18,65,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Light rain and a gentle breeze,12,21,69,32,20,92,2022-11-28,36,Chance of precipitation,1005,18,64,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Light rain and a gentle breeze,12,21,69,33,20,90,2022-11-28,35,Chance of precipitation,1006,18,65,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Light rain and a gentle breeze,12,21,69,33,20,88,2022-11-28,34,Chance of precipitation,1006,18,65,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Light rain and a gentle breeze,12,21,70,32,20,83,2022-11-28,33,Chance of precipitation,1007,19,66,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,72,32,20,77,2022-11-28,32,Chance of precipitation,1007,19,67,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,72,32,20,73,2022-11-28,30,Low chance of precipitation,1007,20,68,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,33,20,72,2022-11-28,29,Low chance of precipitation,1007,20,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,75,33,20,69,2022-11-28,27,Low chance of precipitation,1006,21,70,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,32,20,67,2022-11-28,24,Low chance of precipitation,1006,21,70,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,76,32,20,66,2022-11-28,22,Low chance of precipitation,1006,21,71,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,30,18,66,2022-11-28,20,Low chance of precipitation,1005,21,70,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,29,18,68,2022-11-28,18,Low chance of precipitation,1005,21,69,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,27,17,71,2022-11-28,16,Low chance of precipitation,1006,20,68,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,22,71,24,15,75,2022-11-28,14,Low chance of precipitation,1007,19,67,19:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,21,70,22,14,77,2022-11-28,12,Low chance of precipitation,1007,19,66,20:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Thick cloud and light winds,37,21,69,22,14,79,2022-11-28,10,Low chance of precipitation,1008,18,65,21:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Thick cloud and light winds,37,20,69,22,14,81,2022-11-28,9,Low chance of precipitation,1009,18,65,22:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Thick cloud and light winds,37,20,69,24,15,83,2022-11-28,9,Low chance of precipitation,1009,18,64,23:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,29,18,86,2022-11-29,9,Low chance of precipitation,1009,18,64,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,29,18,87,2022-11-29,11,Low chance of precipitation,1008,18,64,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,26,16,87,2022-11-29,13,Low chance of precipitation,1008,18,64,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,23,15,86,2022-11-29,14,Low chance of precipitation,1008,17,63,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,22,14,85,2022-11-29,15,Low chance of precipitation,1008,17,63,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,24,15,84,2022-11-29,16,Low chance of precipitation,1008,17,63,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,27,17,80,2022-11-29,15,Low chance of precipitation,1008,17,62,06:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,30,19,74,2022-11-29,14,Low chance of precipitation,1009,17,63,07:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,32,20,66,2022-11-29,12,Low chance of precipitation,1010,18,65,08:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,35,22,57,2022-11-29,9,Low chance of precipitation,1011,20,68,09:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,38,24,49,2022-11-29,5,Low chance of precipitation,1011,21,71,10:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,41,25,42,2022-11-29,2,Low chance of precipitation,1011,23,73,11:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,44,27,42,2022-11-29,1,Low chance of precipitation,1011,23,73,12:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,46,28,42,2022-11-29,0,Precipitation is not expected,1012,23,73,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,74,47,29,44,2022-11-29,0,Precipitation is not expected,1012,23,73,14:00,1,Moderate,1,Sunny,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,74,47,29,46,2022-11-29,0,Precipitation is not expected,1012,22,72,15:00,1,Moderate,1,Sunny,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,73,47,29,48,2022-11-29,0,Precipitation is not expected,1013,22,71,16:00,1,Moderate,1,Sunny,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny and a fresh breeze,1,22,71,46,28,52,2022-11-29,0,Precipitation is not expected,1013,21,70,17:00,1,Moderate,1,Sunny,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,44,27,55,2022-11-29,0,Precipitation is not expected,1014,20,68,18:00,1,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,30,18,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,67,42,26,59,2022-11-29,0,Precipitation is not expected,1015,19,66,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,18,65,40,25,62,2022-11-29,0,Precipitation is not expected,1016,18,64,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,18,64,37,23,64,2022-11-29,0,Precipitation is not expected,1017,17,63,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,63,35,22,66,2022-11-29,0,Precipitation is not expected,1018,17,62,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,62,32,20,68,2022-11-29,0,Precipitation is not expected,1019,17,62,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,29,18,69,2022-11-30,0,Precipitation is not expected,1019,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,26,16,69,2022-11-30,1,Low chance of precipitation,1019,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,23,14,68,2022-11-30,1,Low chance of precipitation,1019,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,21,13,68,2022-11-30,2,Low chance of precipitation,1019,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,20,12,67,2022-11-30,2,Low chance of precipitation,1019,15,60,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,20,12,67,2022-11-30,2,Low chance of precipitation,1018,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny intervals and light winds,3,16,60,20,13,67,2022-11-30,2,Low chance of precipitation,1019,15,60,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,22,13,66,2022-11-30,2,Low chance of precipitation,1019,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,23,14,61,2022-11-30,2,Low chance of precipitation,1019,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,24,15,55,2022-11-30,2,Low chance of precipitation,1019,19,65,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,26,16,50,2022-11-30,1,Low chance of precipitation,1019,20,68,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,27,17,47,2022-11-30,1,Low chance of precipitation,1019,21,70,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,29,18,46,2022-11-30,1,Low chance of precipitation,1019,21,71,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,72,32,20,46,2022-11-30,0,Precipitation is not expected,1018,22,71,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,34,21,47,2022-11-30,0,Precipitation is not expected,1018,22,71,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,35,22,48,2022-11-30,0,Precipitation is not expected,1018,21,71,15:00,1,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,34,21,50,2022-11-30,0,Precipitation is not expected,1017,21,70,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,34,21,53,2022-11-30,0,Precipitation is not expected,1017,21,69,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,32,20,57,2022-11-30,0,Precipitation is not expected,1017,20,67,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,29,18,59,2022-11-30,0,Precipitation is not expected,1017,19,66,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,26,16,62,2022-11-30,0,Precipitation is not expected,1017,18,65,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,23,15,63,2022-11-30,0,Precipitation is not expected,1017,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,21,13,65,2022-11-30,0,Precipitation is not expected,1017,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,21,13,67,2022-11-30,0,Precipitation is not expected,1017,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,20,12,69,2022-12-01,0,Precipitation is not expected,1017,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,19,12,70,2022-12-01,0,Precipitation is not expected,1017,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,18,11,71,2022-12-01,0,Precipitation is not expected,1016,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,17,11,71,2022-12-01,0,Precipitation is not expected,1016,17,62,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,18,11,72,2022-12-01,0,Precipitation is not expected,1016,16,61,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,17,11,72,2022-12-01,0,Precipitation is not expected,1015,16,61,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,19,12,73,2022-12-01,1,Low chance of precipitation,1015,16,61,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,21,13,72,2022-12-01,2,Low chance of precipitation,1016,17,62,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,23,15,68,2022-12-01,4,Low chance of precipitation,1016,18,64,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-27T08:00:00+11:00,2022-11-27T11:24:55.686+11:00,2147714,Sydney
