enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,39,25,15,86,2023-12-30,0,Precipitation is not expected,984,6,43,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,24,15,87,2023-12-30,0,Precipitation is not expected,983,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,23,14,86,2023-12-31,0,Precipitation is not expected,983,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,21,13,87,2023-12-31,10,Low chance of precipitation,982,6,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,19,12,87,2023-12-31,0,Precipitation is not expected,981,5,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,20,13,86,2023-12-31,0,Precipitation is not expected,981,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,19,12,86,2023-12-31,0,Precipitation is not expected,980,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,17,11,89,2023-12-31,0,Precipitation is not expected,979,5,42,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and light winds,39,3,38,18,11,89,2023-12-31,14,Low chance of precipitation,979,6,42,06:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,14,9,90,2023-12-31,12,Low chance of precipitation,979,6,42,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and light winds,39,4,39,21,13,91,2023-12-31,26,Low chance of precipitation,978,6,42,08:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,19,12,90,2023-12-31,0,Precipitation is not expected,978,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light cloud and light winds,7,4,39,22,14,92,2023-12-31,19,Low chance of precipitation,978,6,43,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light cloud and light winds,7,5,41,23,14,90,2023-12-31,11,Low chance of precipitation,979,7,44,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light cloud and light winds,7,6,42,23,15,90,2023-12-31,17,Low chance of precipitation,978,7,45,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain showers and light winds,10,5,42,25,16,89,2023-12-31,34,Chance of precipitation,978,7,45,13:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain showers and light winds,10,5,42,22,14,89,2023-12-31,36,Chance of precipitation,978,7,45,14:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain showers and light winds,10,5,42,23,15,89,2023-12-31,52,Chance of precipitation,979,7,44,15:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Drizzle and light winds,11,5,41,27,17,91,2023-12-31,38,Chance of precipitation,979,7,44,16:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Drizzle and light winds,38,4,39,28,18,91,2023-12-31,33,Chance of precipitation,979,6,43,17:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,26,16,91,2023-12-31,23,Low chance of precipitation,980,6,43,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and light winds,39,4,38,28,18,92,2023-12-31,21,Low chance of precipitation,981,6,42,19:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,25,16,91,2023-12-31,21,Low chance of precipitation,983,6,42,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,24,15,91,2023-12-31,0,Precipitation is not expected,985,6,42,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light cloud and light winds,36,3,37,24,15,92,2023-12-31,0,Precipitation is not expected,986,5,41,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,24,15,94,2023-12-31,22,Low chance of precipitation,987,5,41,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,29,18,90,2024-01-01,15,Low chance of precipitation,988,5,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,25,16,91,2024-01-01,0,Precipitation is not expected,988,5,42,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,27,17,90,2024-01-01,0,Precipitation is not expected,988,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,29,18,90,2024-01-01,13,Low chance of precipitation,989,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,27,17,90,2024-01-01,12,Low chance of precipitation,989,5,42,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,30,19,91,2024-01-01,11,Low chance of precipitation,990,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,29,18,91,2024-01-01,11,Low chance of precipitation,990,5,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,28,17,91,2024-01-01,0,Precipitation is not expected,990,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,26,16,92,2024-01-01,0,Precipitation is not expected,990,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,35,27,17,91,2024-01-01,0,Precipitation is not expected,991,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,28,17,90,2024-01-01,0,Precipitation is not expected,991,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,29,18,90,2024-01-01,0,Precipitation is not expected,992,6,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,26,16,87,2024-01-01,0,Precipitation is not expected,991,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Sunny and a gentle breeze,1,4,39,23,14,86,2024-01-01,0,Precipitation is not expected,991,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Sunny and light winds,1,4,40,20,12,85,2024-01-01,0,Precipitation is not expected,991,6,43,14:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Sunny and light winds,1,4,40,16,10,86,2024-01-01,0,Precipitation is not expected,991,6,43,15:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,12,8,89,2024-01-01,0,Precipitation is not expected,991,5,41,16:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,8,5,89,2024-01-01,0,Precipitation is not expected,991,5,41,17:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,12,7,91,2024-01-01,0,Precipitation is not expected,990,4,39,18:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,14,9,90,2024-01-01,0,Precipitation is not expected,990,4,40,19:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light cloud and light winds,36,2,36,17,11,90,2024-01-01,0,Precipitation is not expected,989,4,40,20:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light cloud and light winds,36,3,37,24,15,89,2024-01-01,0,Precipitation is not expected,989,4,40,21:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and light winds,39,2,36,29,18,90,2024-01-01,34,Chance of precipitation,988,5,40,22:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and light winds,39,2,36,34,21,89,2024-01-01,46,Chance of precipitation,988,5,41,23:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,36,23,87,2024-01-02,47,Chance of precipitation,987,5,41,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,38,24,90,2024-01-02,70,Chance of precipitation,986,5,41,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,38,24,90,2024-01-02,70,Chance of precipitation,986,5,41,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,37,23,91,2024-01-02,70,Chance of precipitation,985,5,41,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,36,22,92,2024-01-02,70,Chance of precipitation,985,5,41,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,36,23,93,2024-01-02,70,Chance of precipitation,984,5,41,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,37,23,93,2024-01-02,70,Chance of precipitation,984,5,41,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,36,22,94,2024-01-02,70,Chance of precipitation,984,5,42,07:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,36,22,93,2024-01-02,70,Chance of precipitation,983,6,42,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,34,21,91,2024-01-02,70,Chance of precipitation,983,6,42,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,35,22,92,2024-01-02,52,Chance of precipitation,983,6,43,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,36,22,91,2024-01-02,52,Chance of precipitation,984,6,43,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and a gentle breeze,12,5,40,34,21,88,2024-01-02,52,Chance of precipitation,983,7,44,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,31,19,88,2024-01-02,47,Chance of precipitation,983,7,45,13:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Drizzle and a gentle breeze,11,5,42,29,18,88,2024-01-02,42,Chance of precipitation,983,7,45,14:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and light winds,12,5,42,28,17,88,2024-01-02,39,Chance of precipitation,984,7,45,15:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and light winds,12,5,41,26,16,89,2024-01-02,33,Chance of precipitation,984,7,45,16:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and light winds,39,5,41,23,15,89,2024-01-02,31,Chance of precipitation,984,7,44,17:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and light winds,39,5,41,24,15,90,2024-01-02,38,Chance of precipitation,985,6,43,18:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and light winds,39,5,41,24,15,90,2024-01-02,47,Chance of precipitation,985,7,44,19:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and light winds,39,5,40,24,15,91,2024-01-02,41,Chance of precipitation,985,6,43,20:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and light winds,39,5,40,24,15,90,2024-01-02,39,Chance of precipitation,986,6,43,21:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Drizzle and light winds,38,5,40,24,15,91,2024-01-02,44,Chance of precipitation,986,6,43,22:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Drizzle and light winds,38,5,40,24,15,91,2024-01-02,40,Chance of precipitation,986,6,43,23:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and light winds,39,4,40,24,15,90,2024-01-03,42,Chance of precipitation,986,6,43,00:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
Light rain and light winds,39,4,40,24,15,91,2024-01-03,44,Chance of precipitation,986,6,43,01:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,2655984,Belfast
