enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,33,91,22,14,28,2023-05-06,0,Precipitation is not expected,1008,31,89,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-06T12:00:00+03:00,2023-05-06T19:04:19.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,21,13,33,2023-05-06,0,Precipitation is not expected,1009,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-06T12:00:00+03:00,2023-05-06T19:04:19.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,18,11,41,2023-05-06,0,Precipitation is not expected,1009,30,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-06T12:00:00+03:00,2023-05-06T19:04:19.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,17,10,43,2023-05-06,0,Precipitation is not expected,1009,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-06T12:00:00+03:00,2023-05-06T19:04:19.124+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,15,9,45,2023-05-07,0,Precipitation is not expected,1009,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-06T12:00:00+03:00,2023-05-06T19:04:19.124+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,44,2023-05-07,0,Precipitation is not expected,1008,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-06T12:00:00+03:00,2023-05-06T19:04:19.124+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,15,9,46,2023-05-07,0,Precipitation is not expected,1008,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-06T12:00:00+03:00,2023-05-06T19:04:19.124+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,46,2023-05-07,0,Precipitation is not expected,1008,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-06T12:00:00+03:00,2023-05-06T19:04:19.124+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,9,49,2023-05-07,0,Precipitation is not expected,1008,25,78,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-06T12:00:00+03:00,2023-05-06T19:04:19.124+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,53,2023-05-07,0,Precipitation is not expected,1009,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-06T12:00:00+03:00,2023-05-06T19:04:19.124+03:00,105343,Jeddah
Sunny and light winds,1,29,84,15,9,57,2023-05-07,0,Precipitation is not expected,1009,25,77,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-06T12:00:00+03:00,2023-05-06T19:04:19.124+03:00,105343,Jeddah
Sunny and light winds,1,31,88,18,11,51,2023-05-07,0,Precipitation is not expected,1010,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-06T12:00:00+03:00,2023-05-06T19:04:19.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,21,13,48,2023-05-07,0,Precipitation is not expected,1010,29,85,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-06T12:00:00+03:00,2023-05-06T19:04:19.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,37,2023-05-07,0,Precipitation is not expected,1011,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-05-06T12:00:00+03:00,2023-05-06T19:04:19.124+03:00,105343,Jeddah
