enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,10,50,16,10,88,2024-02-15,0,Precipitation is not expected,1019,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,15,9,88,2024-02-15,0,Precipitation is not expected,1018,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,16,10,87,2024-02-15,0,Precipitation is not expected,1017,11,51,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,2988507,Paris
Partly cloudy and light winds,2,10,49,16,10,87,2024-02-15,0,Precipitation is not expected,1017,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,15,9,87,2024-02-15,0,Precipitation is not expected,1017,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,17,11,87,2024-02-15,0,Precipitation is not expected,1016,10,49,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,18,11,86,2024-02-15,0,Precipitation is not expected,1016,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,21,13,83,2024-02-15,0,Precipitation is not expected,1016,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,2988507,Paris
Sunny intervals and light winds,3,10,51,23,14,80,2024-02-15,0,Precipitation is not expected,1015,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,2988507,Paris
Sunny intervals and light winds,3,12,53,25,15,75,2024-02-15,0,Precipitation is not expected,1015,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,27,17,71,2024-02-15,0,Precipitation is not expected,1014,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,58,27,17,67,2024-02-15,0,Precipitation is not expected,1013,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,60,28,17,64,2024-02-15,0,Precipitation is not expected,1012,15,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,28,18,62,2024-02-15,0,Precipitation is not expected,1012,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,25,15,61,2024-02-15,0,Precipitation is not expected,1011,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,60,22,14,64,2024-02-15,0,Precipitation is not expected,1011,15,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,19,12,68,2024-02-15,0,Precipitation is not expected,1011,15,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,2988507,Paris
Partly cloudy and light winds,2,13,56,20,12,71,2024-02-15,0,Precipitation is not expected,1011,14,57,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,2988507,Paris
Partly cloudy and light winds,2,13,56,20,12,71,2024-02-15,0,Precipitation is not expected,1011,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-14T22:38:00+01:00,2024-02-15T01:00:45.364+01:00,2988507,Paris
