enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,8,47,28,18,88,2024-10-22,0,Precipitation is not expected,1023,9,49,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,29,18,84,2024-10-22,0,Precipitation is not expected,1024,11,51,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,52,29,18,78,2024-10-22,0,Precipitation is not expected,1025,12,53,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,54,29,18,74,2024-10-22,0,Precipitation is not expected,1025,13,55,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,29,18,70,2024-10-22,0,Precipitation is not expected,1025,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,27,17,68,2024-10-22,0,Precipitation is not expected,1025,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,22,14,68,2024-10-22,0,Precipitation is not expected,1025,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,18,11,71,2024-10-22,0,Precipitation is not expected,1026,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,16,10,76,2024-10-22,0,Precipitation is not expected,1026,12,53,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,19,12,81,2024-10-22,0,Precipitation is not expected,1027,11,51,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,21,13,84,2024-10-22,0,Precipitation is not expected,1027,10,51,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,23,14,86,2024-10-22,0,Precipitation is not expected,1027,10,50,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,48,23,14,87,2024-10-22,0,Precipitation is not expected,1027,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,47,24,15,89,2024-10-22,0,Precipitation is not expected,1027,10,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,46,25,16,88,2024-10-23,0,Precipitation is not expected,1027,9,49,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,46,26,16,89,2024-10-23,0,Precipitation is not expected,1027,9,48,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,46,26,16,87,2024-10-23,0,Precipitation is not expected,1027,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,45,26,16,88,2024-10-23,0,Precipitation is not expected,1027,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,26,16,88,2024-10-23,0,Precipitation is not expected,1026,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,26,16,89,2024-10-23,0,Precipitation is not expected,1026,9,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,26,16,89,2024-10-23,0,Precipitation is not expected,1026,8,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,26,16,88,2024-10-23,0,Precipitation is not expected,1026,9,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,26,16,89,2024-10-23,0,Precipitation is not expected,1025,9,48,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,26,16,88,2024-10-23,0,Precipitation is not expected,1025,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,29,18,84,2024-10-23,0,Precipitation is not expected,1025,10,51,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,31,19,81,2024-10-23,0,Precipitation is not expected,1025,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,34,21,78,2024-10-23,0,Precipitation is not expected,1024,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,36,23,75,2024-10-23,0,Precipitation is not expected,1024,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,37,23,74,2024-10-23,0,Precipitation is not expected,1023,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-10-21T22:46:00+01:00,2024-10-22T09:00:37.623+01:00,2655984,Belfast
