enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,32,89,41,25,79,2025-02-03,0,Precipitation is not expected,1016,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2025-02-03T08:00:00+11:00,2025-02-03T19:01:09.45+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,89,39,24,79,2025-02-03,0,Precipitation is not expected,1016,25,77,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-03T08:00:00+11:00,2025-02-03T19:01:09.45+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,89,37,23,78,2025-02-03,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-03T08:00:00+11:00,2025-02-03T19:01:09.45+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,89,33,21,77,2025-02-03,0,Precipitation is not expected,1016,25,77,23:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-03T08:00:00+11:00,2025-02-03T19:01:09.45+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,88,29,18,78,2025-02-04,0,Precipitation is not expected,1016,25,76,00:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-02-03T08:00:00+11:00,2025-02-03T19:01:09.45+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,24,15,78,2025-02-04,0,Precipitation is not expected,1016,24,76,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-02-03T08:00:00+11:00,2025-02-03T19:01:09.45+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,21,13,79,2025-02-04,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-02-03T08:00:00+11:00,2025-02-03T19:01:09.45+11:00,2147714,Sydney
A clear sky and light winds,0,30,85,17,11,80,2025-02-04,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-03T08:00:00+11:00,2025-02-03T19:01:09.45+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,14,9,82,2025-02-04,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-03T08:00:00+11:00,2025-02-03T19:01:09.45+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,14,9,83,2025-02-04,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-03T08:00:00+11:00,2025-02-03T19:01:09.45+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,14,9,83,2025-02-04,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-03T08:00:00+11:00,2025-02-03T19:01:09.45+11:00,2147714,Sydney
Sunny and light winds,1,28,83,15,9,83,2025-02-04,0,Precipitation is not expected,1015,23,73,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-03T08:00:00+11:00,2025-02-03T19:01:09.45+11:00,2147714,Sydney
Sunny and light winds,1,29,84,18,11,82,2025-02-04,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-03T08:00:00+11:00,2025-02-03T19:01:09.45+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,23,14,77,2025-02-04,0,Precipitation is not expected,1015,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-02-03T08:00:00+11:00,2025-02-03T19:01:09.45+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,27,17,73,2025-02-04,0,Precipitation is not expected,1015,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-03T08:00:00+11:00,2025-02-03T19:01:09.45+11:00,2147714,Sydney
