enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,5,40,24,15,94,2024-01-04,85,High chance of precipitation,996,6,43,17:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Light rain and light winds,39,4,40,24,15,93,2024-01-04,79,High chance of precipitation,996,6,43,18:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Light rain and light winds,39,5,41,21,13,91,2024-01-04,73,High chance of precipitation,997,7,44,19:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Light rain and light winds,39,5,41,20,12,90,2024-01-04,62,Chance of precipitation,998,6,43,20:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Drizzle and light winds,38,5,41,19,12,89,2024-01-04,34,Chance of precipitation,998,6,43,21:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Light cloud and light winds,36,4,40,20,13,88,2024-01-04,0,Precipitation is not expected,998,6,43,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,21,13,89,2024-01-04,0,Precipitation is not expected,999,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,21,13,92,2024-01-05,0,Precipitation is not expected,999,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,18,11,92,2024-01-05,0,Precipitation is not expected,999,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,3,37,17,11,94,2024-01-05,0,Precipitation is not expected,1000,5,40,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,16,10,94,2024-01-05,0,Precipitation is not expected,1000,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,4,39,15,9,94,2024-01-05,0,Precipitation is not expected,1001,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,3,38,14,9,96,2024-01-05,0,Precipitation is not expected,1001,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,3,38,14,9,95,2024-01-05,0,Precipitation is not expected,1001,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,14,9,96,2024-01-05,0,Precipitation is not expected,1002,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,13,8,96,2024-01-05,0,Precipitation is not expected,1002,4,39,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,17,10,95,2024-01-05,7,Low chance of precipitation,1003,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,20,12,93,2024-01-05,0,Precipitation is not expected,1004,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,22,14,90,2024-01-05,0,Precipitation is not expected,1004,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,22,14,86,2024-01-05,0,Precipitation is not expected,1005,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Sunny and light winds,1,7,45,21,13,83,2024-01-05,0,Precipitation is not expected,1005,8,47,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Sunny and light winds,1,7,45,21,13,82,2024-01-05,0,Precipitation is not expected,1005,8,47,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Sunny and light winds,1,7,44,21,13,83,2024-01-05,0,Precipitation is not expected,1006,8,46,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Sunny and light winds,1,5,42,20,12,85,2024-01-05,12,Low chance of precipitation,1006,7,44,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,4,40,17,11,88,2024-01-05,0,Precipitation is not expected,1007,6,43,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,4,39,18,11,90,2024-01-05,0,Precipitation is not expected,1008,5,41,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,5,41,19,12,91,2024-01-05,0,Precipitation is not expected,1009,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,3,37,19,12,91,2024-01-05,0,Precipitation is not expected,1010,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,3,37,18,11,91,2024-01-05,0,Precipitation is not expected,1010,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,3,37,19,12,91,2024-01-05,0,Precipitation is not expected,1011,4,40,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,2,36,20,12,91,2024-01-05,0,Precipitation is not expected,1012,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,2,36,18,11,91,2024-01-06,0,Precipitation is not expected,1013,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,3,38,16,10,92,2024-01-06,0,Precipitation is not expected,1012,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,3,38,16,10,93,2024-01-06,0,Precipitation is not expected,1013,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,3,37,16,10,93,2024-01-06,0,Precipitation is not expected,1013,3,38,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,93,2024-01-06,0,Precipitation is not expected,1013,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,2,36,13,8,95,2024-01-06,0,Precipitation is not expected,1014,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,3,36,13,8,95,2024-01-06,0,Precipitation is not expected,1015,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,3,36,13,8,95,2024-01-06,0,Precipitation is not expected,1015,3,37,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,3,36,12,8,95,2024-01-06,0,Precipitation is not expected,1016,3,37,08:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Sunny and light winds,1,3,37,14,9,94,2024-01-06,0,Precipitation is not expected,1017,3,37,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Sunny and light winds,1,4,39,15,9,92,2024-01-06,0,Precipitation is not expected,1018,4,39,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Sunny and light winds,1,5,42,16,10,88,2024-01-06,0,Precipitation is not expected,1018,6,42,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Sunny and light winds,1,7,44,17,11,84,2024-01-06,0,Precipitation is not expected,1018,7,44,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Sunny and light winds,1,7,45,17,11,81,2024-01-06,0,Precipitation is not expected,1018,7,45,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Sunny and light winds,1,7,45,16,10,81,2024-01-06,0,Precipitation is not expected,1018,7,45,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Sunny and light winds,1,7,44,13,8,81,2024-01-06,0,Precipitation is not expected,1019,7,45,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Sunny and light winds,1,6,42,13,8,84,2024-01-06,0,Precipitation is not expected,1020,6,43,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,5,40,12,8,87,2024-01-06,0,Precipitation is not expected,1020,5,41,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,3,38,12,8,91,2024-01-06,0,Precipitation is not expected,1021,4,39,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,3,38,12,7,92,2024-01-06,0,Precipitation is not expected,1021,3,38,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,3,37,12,7,93,2024-01-06,0,Precipitation is not expected,1021,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,3,37,11,7,93,2024-01-06,0,Precipitation is not expected,1022,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
A clear sky and light winds,0,2,36,10,6,93,2024-01-06,0,Precipitation is not expected,1022,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,10,6,94,2024-01-06,0,Precipitation is not expected,1022,2,36,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,10,6,95,2024-01-07,0,Precipitation is not expected,1023,2,36,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,2653822,Cardiff
