enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,11,52,39,24,65,2024-09-11,15,Low chance of precipitation,1013,13,55,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,51,31,19,69,2024-09-11,0,Precipitation is not expected,1013,12,53,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,49,26,16,74,2024-09-11,0,Precipitation is not expected,1014,11,51,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,24,15,77,2024-09-11,0,Precipitation is not expected,1014,10,50,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,22,14,81,2024-09-11,0,Precipitation is not expected,1015,9,49,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,23,14,83,2024-09-11,0,Precipitation is not expected,1015,9,48,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,21,13,85,2024-09-12,0,Precipitation is not expected,1015,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,21,13,86,2024-09-12,0,Precipitation is not expected,1015,8,47,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,18,11,87,2024-09-12,0,Precipitation is not expected,1015,8,46,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,18,11,88,2024-09-12,0,Precipitation is not expected,1015,8,46,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,18,11,89,2024-09-12,0,Precipitation is not expected,1015,7,45,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,19,12,90,2024-09-12,0,Precipitation is not expected,1016,7,45,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,21,13,89,2024-09-12,0,Precipitation is not expected,1016,7,45,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
Sunny and light winds,1,6,42,23,14,89,2024-09-12,0,Precipitation is not expected,1017,7,45,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
Sunny and light winds,1,7,44,30,19,85,2024-09-12,0,Precipitation is not expected,1017,8,47,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,35,22,78,2024-09-12,0,Precipitation is not expected,1018,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,35,22,71,2024-09-12,0,Precipitation is not expected,1018,11,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,35,22,65,2024-09-12,0,Precipitation is not expected,1018,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,39,24,61,2024-09-12,0,Precipitation is not expected,1019,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,37,23,57,2024-09-12,27,Low chance of precipitation,1019,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,12,54,38,24,57,2024-09-12,42,Chance of precipitation,1019,14,57,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,12,54,45,28,56,2024-09-12,34,Chance of precipitation,1019,14,57,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-11T10:46:00+01:00,2024-09-11T17:01:38.892+01:00,2653822,Cardiff
