enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-8,17,8,5,55,2025-01-23,0,Precipitation is not expected,1029,-8,17,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-23T02:41:00-05:00,2025-01-23T03:02:56.109-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,17,8,5,56,2025-01-23,0,Precipitation is not expected,1029,-9,17,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-23T02:41:00-05:00,2025-01-23T03:02:56.109-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,8,5,56,2025-01-23,0,Precipitation is not expected,1029,-9,16,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2025-01-23T02:41:00-05:00,2025-01-23T03:02:56.109-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,8,5,55,2025-01-23,0,Precipitation is not expected,1028,-9,16,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-23T02:41:00-05:00,2025-01-23T03:02:56.109-05:00,4140963,Washington DC
Sunny and light winds,1,-8,18,12,7,56,2025-01-23,0,Precipitation is not expected,1028,-8,18,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-23T02:41:00-05:00,2025-01-23T03:02:56.109-05:00,4140963,Washington DC
Sunny and light winds,1,-6,21,15,10,49,2025-01-23,0,Precipitation is not expected,1028,-6,21,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-23T02:41:00-05:00,2025-01-23T03:02:56.109-05:00,4140963,Washington DC
Sunny and light winds,1,-8,17,15,9,43,2025-01-23,0,Precipitation is not expected,1028,-5,24,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-23T02:41:00-05:00,2025-01-23T03:02:56.109-05:00,4140963,Washington DC
Sunny and light winds,1,-7,20,15,9,39,2025-01-23,0,Precipitation is not expected,1027,-3,27,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-23T02:41:00-05:00,2025-01-23T03:02:56.109-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,14,9,36,2025-01-23,0,Precipitation is not expected,1026,-2,29,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-23T02:41:00-05:00,2025-01-23T03:02:56.109-05:00,4140963,Washington DC
Sunny and light winds,1,-3,26,13,8,34,2025-01-23,0,Precipitation is not expected,1024,0,32,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-23T02:41:00-05:00,2025-01-23T03:02:56.109-05:00,4140963,Washington DC
