enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,4,39,52,33,84,2024-10-12,27,Low chance of precipitation,1003,7,44,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,5,40,51,32,83,2024-10-12,45,Chance of precipitation,1002,8,46,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,5,42,51,32,81,2024-10-12,69,Chance of precipitation,1001,8,47,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,6,42,49,31,81,2024-10-12,78,High chance of precipitation,1001,8,47,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,6,42,46,28,82,2024-10-12,80,High chance of precipitation,1001,8,47,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,6,42,45,28,84,2024-10-12,78,High chance of precipitation,1000,8,47,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,6,42,47,29,81,2024-10-12,70,Chance of precipitation,1000,8,47,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,6,42,49,30,80,2024-10-12,56,Chance of precipitation,999,8,47,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,5,42,47,29,79,2024-10-12,47,Chance of precipitation,999,8,47,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,5,41,42,26,78,2024-10-12,50,Chance of precipitation,1000,8,46,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,4,39,41,25,77,2024-10-12,48,Chance of precipitation,1002,7,45,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,38,42,26,78,2024-10-12,31,Chance of precipitation,1004,6,43,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,41,25,79,2024-10-12,0,Precipitation is not expected,1006,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,37,23,79,2024-10-12,0,Precipitation is not expected,1008,4,39,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,35,22,79,2024-10-12,0,Precipitation is not expected,1009,3,38,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,33,20,80,2024-10-12,0,Precipitation is not expected,1010,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,29,18,81,2024-10-13,0,Precipitation is not expected,1012,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,28,26,16,83,2024-10-13,0,Precipitation is not expected,1013,1,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,24,15,83,2024-10-13,0,Precipitation is not expected,1014,1,34,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,22,14,84,2024-10-13,0,Precipitation is not expected,1015,1,34,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and light winds,0,-3,27,19,12,85,2024-10-13,0,Precipitation is not expected,1016,1,33,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and light winds,0,-3,26,18,11,86,2024-10-13,0,Precipitation is not expected,1016,0,33,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and light winds,0,-3,27,16,10,87,2024-10-13,0,Precipitation is not expected,1017,0,32,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and light winds,0,-3,27,14,9,87,2024-10-13,0,Precipitation is not expected,1018,0,32,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny and light winds,1,-1,31,13,8,85,2024-10-13,0,Precipitation is not expected,1018,2,35,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny and light winds,1,3,37,12,7,81,2024-10-13,0,Precipitation is not expected,1019,3,37,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny and light winds,1,4,39,11,7,76,2024-10-13,0,Precipitation is not expected,1019,4,40,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,11,7,71,2024-10-13,0,Precipitation is not expected,1020,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,10,6,66,2024-10-13,0,Precipitation is not expected,1020,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,12,7,61,2024-10-13,0,Precipitation is not expected,1020,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,13,8,60,2024-10-13,0,Precipitation is not expected,1020,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,41,14,9,61,2024-10-13,0,Precipitation is not expected,1019,7,44,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,42,14,9,60,2024-10-13,0,Precipitation is not expected,1018,7,45,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,7,6,43,14,9,64,2024-10-13,0,Precipitation is not expected,1018,7,44,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,7,6,42,14,9,68,2024-10-13,21,Low chance of precipitation,1018,6,43,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,41,15,9,72,2024-10-13,26,Low chance of precipitation,1018,5,42,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,41,16,10,74,2024-10-13,0,Precipitation is not expected,1017,5,41,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,40,17,10,76,2024-10-13,0,Precipitation is not expected,1017,5,41,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,36,3,37,17,10,77,2024-10-13,0,Precipitation is not expected,1016,5,41,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,36,3,37,17,10,77,2024-10-13,0,Precipitation is not expected,1016,5,41,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,40,17,10,77,2024-10-14,0,Precipitation is not expected,1015,5,40,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,36,3,37,16,10,77,2024-10-14,0,Precipitation is not expected,1014,5,40,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,40,15,9,76,2024-10-14,10,Low chance of precipitation,1014,5,40,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,40,14,9,79,2024-10-14,10,Low chance of precipitation,1014,5,40,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,40,13,8,79,2024-10-14,10,Low chance of precipitation,1013,5,40,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,40,12,8,81,2024-10-14,21,Low chance of precipitation,1013,5,40,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,40,11,7,83,2024-10-14,23,Low chance of precipitation,1013,5,41,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,40,11,7,84,2024-10-14,20,Low chance of precipitation,1014,5,41,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,11,7,85,2024-10-14,28,Low chance of precipitation,1014,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,11,7,84,2024-10-14,30,Low chance of precipitation,1015,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,11,7,82,2024-10-14,18,Low chance of precipitation,1015,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,12,7,79,2024-10-14,0,Precipitation is not expected,1016,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,47,12,8,77,2024-10-14,0,Precipitation is not expected,1016,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,13,8,75,2024-10-14,0,Precipitation is not expected,1016,10,49,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,13,8,74,2024-10-14,0,Precipitation is not expected,1016,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,14,9,74,2024-10-14,0,Precipitation is not expected,1016,10,51,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,12,7,74,2024-10-14,0,Precipitation is not expected,1017,11,51,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,10,6,77,2024-10-14,0,Precipitation is not expected,1017,10,51,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,8,5,80,2024-10-14,0,Precipitation is not expected,1017,10,49,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,8,5,84,2024-10-14,0,Precipitation is not expected,1018,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,8,5,87,2024-10-14,0,Precipitation is not expected,1018,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,9,6,90,2024-10-14,0,Precipitation is not expected,1018,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,46,9,6,92,2024-10-14,0,Precipitation is not expected,1018,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,10,6,93,2024-10-14,0,Precipitation is not expected,1018,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,10,6,94,2024-10-15,0,Precipitation is not expected,1018,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,10,6,94,2024-10-15,0,Precipitation is not expected,1018,7,45,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,10,6,93,2024-10-15,0,Precipitation is not expected,1018,7,45,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,10,6,94,2024-10-15,0,Precipitation is not expected,1017,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,11,7,94,2024-10-15,0,Precipitation is not expected,1017,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,11,7,94,2024-10-15,0,Precipitation is not expected,1017,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,11,7,94,2024-10-15,0,Precipitation is not expected,1017,8,47,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,14,9,95,2024-10-15,0,Precipitation is not expected,1017,8,47,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,17,11,94,2024-10-15,0,Precipitation is not expected,1017,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,20,13,91,2024-10-15,0,Precipitation is not expected,1017,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,21,13,87,2024-10-15,0,Precipitation is not expected,1016,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,22,14,83,2024-10-15,0,Precipitation is not expected,1016,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,23,14,80,2024-10-15,0,Precipitation is not expected,1016,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,23,15,77,2024-10-15,0,Precipitation is not expected,1015,14,57,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,24,15,76,2024-10-15,0,Precipitation is not expected,1015,14,57,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,25,15,76,2024-10-15,0,Precipitation is not expected,1014,14,57,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
