enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,17,63,39,24,68,2024-07-01,0,Precipitation is not expected,1014,17,62,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-07-01T10:45:00+01:00,2024-07-01T17:01:16.654+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,34,21,66,2024-07-01,0,Precipitation is not expected,1014,16,61,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-01T10:45:00+01:00,2024-07-01T17:01:16.654+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,30,19,66,2024-07-01,0,Precipitation is not expected,1015,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-01T10:45:00+01:00,2024-07-01T17:01:16.654+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,25,16,69,2024-07-01,0,Precipitation is not expected,1016,14,57,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-01T10:45:00+01:00,2024-07-01T17:01:16.654+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,27,17,73,2024-07-01,0,Precipitation is not expected,1016,13,55,22:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-01T10:45:00+01:00,2024-07-01T17:01:16.654+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,27,17,75,2024-07-01,0,Precipitation is not expected,1017,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-01T10:45:00+01:00,2024-07-01T17:01:16.654+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,51,29,18,76,2024-07-02,0,Precipitation is not expected,1017,11,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-01T10:45:00+01:00,2024-07-01T17:01:16.654+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,28,17,79,2024-07-02,0,Precipitation is not expected,1017,11,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-01T10:45:00+01:00,2024-07-01T17:01:16.654+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,26,16,80,2024-07-02,0,Precipitation is not expected,1017,10,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-01T10:45:00+01:00,2024-07-01T17:01:16.654+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,26,16,82,2024-07-02,0,Precipitation is not expected,1017,10,50,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-01T10:45:00+01:00,2024-07-01T17:01:16.654+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,27,17,84,2024-07-02,0,Precipitation is not expected,1018,10,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-01T10:45:00+01:00,2024-07-01T17:01:16.654+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,28,17,85,2024-07-02,0,Precipitation is not expected,1017,10,49,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-01T10:45:00+01:00,2024-07-01T17:01:16.654+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,29,18,85,2024-07-02,0,Precipitation is not expected,1017,10,50,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-01T10:45:00+01:00,2024-07-01T17:01:16.654+01:00,2650225,Edinburgh
