enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,9,48,16,10,76,2023-11-17,0,Precipitation is not expected,1021,10,50,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,14,9,81,2023-11-17,0,Precipitation is not expected,1021,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,13,8,86,2023-11-17,0,Precipitation is not expected,1022,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,11,7,90,2023-11-17,0,Precipitation is not expected,1022,7,44,18:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,11,7,92,2023-11-17,0,Precipitation is not expected,1022,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and light winds,36,7,44,9,6,91,2023-11-17,0,Precipitation is not expected,1022,7,44,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and light winds,36,7,44,11,7,91,2023-11-17,0,Precipitation is not expected,1022,7,44,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and light winds,36,7,45,13,8,89,2023-11-17,23,Low chance of precipitation,1022,7,45,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and light winds,36,7,45,13,8,88,2023-11-17,24,Low chance of precipitation,1022,7,45,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light rain and light winds,39,7,45,17,10,88,2023-11-18,57,Chance of precipitation,1021,7,45,00:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light rain and light winds,39,7,44,22,14,90,2023-11-18,68,Chance of precipitation,1020,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,29,18,94,2023-11-18,70,Chance of precipitation,1019,8,47,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,31,19,94,2023-11-18,70,Chance of precipitation,1018,9,47,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,37,23,94,2023-11-18,70,Chance of precipitation,1017,9,48,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,41,25,94,2023-11-18,70,Chance of precipitation,1016,10,49,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Heavy rain and a gentle breeze,40,9,48,42,26,95,2023-11-18,70,Chance of precipitation,1015,10,50,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Heavy rain and a moderate breeze,40,10,49,42,26,96,2023-11-18,70,Chance of precipitation,1014,11,51,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Heavy rain and a moderate breeze,15,10,51,42,26,97,2023-11-18,70,Chance of precipitation,1013,11,52,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Heavy rain and a moderate breeze,15,11,52,40,25,97,2023-11-18,70,Chance of precipitation,1013,12,53,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Heavy rain and a moderate breeze,15,12,53,39,24,96,2023-11-18,70,Chance of precipitation,1012,12,54,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light rain and a moderate breeze,12,14,56,39,24,94,2023-11-18,70,Chance of precipitation,1012,13,56,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light rain and a moderate breeze,12,14,58,41,25,94,2023-11-18,70,Chance of precipitation,1011,14,57,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light rain and a moderate breeze,12,14,58,41,25,92,2023-11-18,59,Chance of precipitation,1011,14,57,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light rain and a moderate breeze,12,15,58,41,25,91,2023-11-18,53,Chance of precipitation,1011,14,58,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light rain and a moderate breeze,12,15,59,40,25,91,2023-11-18,41,Chance of precipitation,1011,14,58,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Thick cloud and a moderate breeze,8,15,58,39,24,91,2023-11-18,13,Low chance of precipitation,1011,14,58,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Thick cloud and a moderate breeze,37,14,57,39,24,92,2023-11-18,17,Low chance of precipitation,1011,14,57,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Thick cloud and a moderate breeze,37,14,57,43,27,93,2023-11-18,11,Low chance of precipitation,1011,14,57,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Thick cloud and a gentle breeze,37,13,56,42,26,94,2023-11-18,0,Precipitation is not expected,1011,13,56,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and a moderate breeze,36,13,55,42,26,94,2023-11-18,0,Precipitation is not expected,1011,13,56,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and a moderate breeze,36,13,55,42,26,92,2023-11-18,0,Precipitation is not expected,1011,13,55,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and a moderate breeze,36,13,55,43,27,92,2023-11-18,0,Precipitation is not expected,1011,13,55,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and a moderate breeze,36,12,53,42,26,92,2023-11-18,0,Precipitation is not expected,1011,12,54,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,52,42,26,92,2023-11-19,0,Precipitation is not expected,1011,12,54,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,11,52,43,27,90,2023-11-19,0,Precipitation is not expected,1011,12,53,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,11,51,43,27,90,2023-11-19,0,Precipitation is not expected,1010,12,53,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,51,44,28,90,2023-11-19,0,Precipitation is not expected,1010,11,53,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,46,28,90,2023-11-19,0,Precipitation is not expected,1010,11,52,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,47,29,89,2023-11-19,0,Precipitation is not expected,1009,11,52,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,49,31,89,2023-11-19,0,Precipitation is not expected,1009,11,52,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,52,32,88,2023-11-19,0,Precipitation is not expected,1009,11,52,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,54,34,88,2023-11-19,0,Precipitation is not expected,1009,11,52,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,57,35,85,2023-11-19,16,Low chance of precipitation,1009,12,53,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,59,37,82,2023-11-19,0,Precipitation is not expected,1009,12,54,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,62,39,77,2023-11-19,17,Low chance of precipitation,1009,13,55,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Sunny intervals and a fresh breeze,3,12,54,62,39,74,2023-11-19,0,Precipitation is not expected,1009,13,56,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Drizzle and a fresh breeze,11,12,54,62,38,74,2023-11-19,51,Chance of precipitation,1009,13,56,13:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Drizzle and a moderate breeze,11,12,54,61,38,74,2023-11-19,49,Chance of precipitation,1008,13,56,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Drizzle and a moderate breeze,11,12,54,59,37,73,2023-11-19,45,Chance of precipitation,1008,13,56,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,58,36,74,2023-11-19,19,Low chance of precipitation,1008,13,55,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Drizzle and a moderate breeze,38,11,51,56,35,76,2023-11-19,34,Chance of precipitation,1008,12,54,17:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,51,55,34,78,2023-11-19,22,Low chance of precipitation,1009,12,53,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,55,34,78,2023-11-19,19,Low chance of precipitation,1009,11,53,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,49,55,34,78,2023-11-19,17,Low chance of precipitation,1009,11,52,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,54,34,79,2023-11-19,18,Low chance of precipitation,1009,11,52,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,48,53,33,80,2023-11-19,20,Low chance of precipitation,1009,11,51,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,48,53,33,80,2023-11-19,0,Precipitation is not expected,1009,11,51,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,48,51,32,82,2023-11-20,0,Precipitation is not expected,1009,11,51,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,47,49,30,81,2023-11-20,0,Precipitation is not expected,1008,10,51,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,47,47,29,82,2023-11-20,22,Low chance of precipitation,1008,10,51,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,47,46,29,83,2023-11-20,20,Low chance of precipitation,1008,10,51,03:00,1,Moderate,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light rain and a moderate breeze,39,9,47,45,28,84,2023-11-20,47,Chance of precipitation,1008,10,50,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light rain and a moderate breeze,39,9,48,44,27,84,2023-11-20,47,Chance of precipitation,1008,10,51,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light rain and a gentle breeze,39,9,47,43,27,85,2023-11-20,37,Chance of precipitation,1008,10,50,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Drizzle and a gentle breeze,38,9,47,42,26,85,2023-11-20,44,Chance of precipitation,1008,10,50,07:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Drizzle and a gentle breeze,11,9,47,41,26,87,2023-11-20,43,Chance of precipitation,1009,10,50,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Drizzle and a gentle breeze,11,9,48,39,24,86,2023-11-20,38,Chance of precipitation,1009,10,51,09:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Drizzle and a gentle breeze,11,9,49,37,23,85,2023-11-20,33,Chance of precipitation,1009,11,51,10:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,36,22,82,2023-11-20,39,Chance of precipitation,1010,11,53,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Drizzle and a gentle breeze,11,11,51,35,22,80,2023-11-20,40,Chance of precipitation,1009,12,53,12:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light rain showers and a gentle breeze,10,11,51,34,21,79,2023-11-20,37,Chance of precipitation,1010,12,53,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light rain and a gentle breeze,12,11,51,33,20,78,2023-11-20,41,Chance of precipitation,1010,12,53,14:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light rain showers and a gentle breeze,10,11,51,31,19,78,2023-11-20,49,Chance of precipitation,1010,12,53,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,30,19,80,2023-11-20,47,Chance of precipitation,1011,11,52,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,2643743,Greater London
