enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,2,36,36,22,89,2025-02-26,21,Low chance of precipitation,1005,5,41,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,37,39,24,87,2025-02-26,36,Chance of precipitation,1005,6,42,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,42,26,85,2025-02-26,28,Low chance of precipitation,1005,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,40,43,27,80,2025-02-26,34,Chance of precipitation,1005,7,45,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,40,43,27,78,2025-02-26,35,Chance of precipitation,1004,7,45,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,40,40,25,79,2025-02-26,78,High chance of precipitation,1004,7,45,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Light rain and a gentle breeze,12,5,40,39,24,81,2025-02-26,79,High chance of precipitation,1005,7,45,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Light rain and a gentle breeze,12,5,40,42,26,80,2025-02-26,88,High chance of precipitation,1007,7,45,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,38,44,27,82,2025-02-26,53,Chance of precipitation,1008,6,43,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,37,42,26,85,2025-02-26,36,Chance of precipitation,1010,6,42,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,38,24,86,2025-02-26,0,Precipitation is not expected,1011,5,42,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,35,22,85,2025-02-26,25,Low chance of precipitation,1013,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
