enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,2,35,22,14,86,2025-03-17,6,Low chance of precipitation,1033,5,40,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,20,13,84,2025-03-17,15,Low chance of precipitation,1033,4,40,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,19,12,82,2025-03-17,11,Low chance of precipitation,1033,4,39,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,18,11,82,2025-03-17,5,Low chance of precipitation,1033,4,39,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,18,11,82,2025-03-17,3,Low chance of precipitation,1033,4,39,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,18,11,81,2025-03-17,0,Precipitation is not expected,1033,4,39,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Light cloud and light winds,7,2,35,19,12,80,2025-03-17,0,Precipitation is not expected,1034,4,39,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Light cloud and light winds,7,2,35,23,14,76,2025-03-17,0,Precipitation is not expected,1034,4,40,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Thick cloud and light winds,8,3,37,22,14,72,2025-03-17,0,Precipitation is not expected,1034,5,41,09:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,26,16,67,2025-03-17,0,Precipitation is not expected,1033,6,42,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,38,27,17,64,2025-03-17,0,Precipitation is not expected,1033,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,27,17,62,2025-03-17,0,Precipitation is not expected,1033,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,29,18,61,2025-03-17,0,Precipitation is not expected,1032,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,29,18,60,2025-03-17,0,Precipitation is not expected,1032,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,40,27,17,59,2025-03-17,0,Precipitation is not expected,1032,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,27,17,61,2025-03-17,0,Precipitation is not expected,1032,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,24,15,64,2025-03-17,0,Precipitation is not expected,1031,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,21,13,69,2025-03-17,0,Precipitation is not expected,1031,6,42,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,19,12,73,2025-03-17,0,Precipitation is not expected,1031,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,18,11,78,2025-03-17,0,Precipitation is not expected,1032,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,16,10,81,2025-03-17,0,Precipitation is not expected,1032,4,39,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,15,9,82,2025-03-17,0,Precipitation is not expected,1031,3,37,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,13,8,84,2025-03-17,0,Precipitation is not expected,1031,2,36,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,12,7,87,2025-03-18,0,Precipitation is not expected,1031,2,35,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,12,7,87,2025-03-18,0,Precipitation is not expected,1031,1,34,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,12,7,86,2025-03-18,0,Precipitation is not expected,1030,1,33,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,12,7,87,2025-03-18,0,Precipitation is not expected,1030,0,33,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,12,7,86,2025-03-18,0,Precipitation is not expected,1029,0,32,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,11,7,87,2025-03-18,0,Precipitation is not expected,1029,0,31,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,12,7,87,2025-03-18,0,Precipitation is not expected,1029,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Sunny and light winds,1,0,32,14,9,84,2025-03-18,0,Precipitation is not expected,1029,0,32,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Sunny and light winds,1,1,34,16,10,79,2025-03-18,0,Precipitation is not expected,1029,1,34,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Sunny and light winds,1,3,37,18,11,72,2025-03-18,0,Precipitation is not expected,1029,3,37,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
Sunny and light winds,1,3,37,21,13,65,2025-03-18,0,Precipitation is not expected,1028,5,41,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-16T21:45:00+00:00,2025-03-17T00:56:21.795Z,2650225,Edinburgh
