enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,16,60,32,20,93,2024-10-19,80,High chance of precipitation,1009,15,58,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,16,60,33,21,93,2024-10-19,80,High chance of precipitation,1009,15,58,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain and a gentle breeze,39,16,60,31,19,94,2024-10-19,80,High chance of precipitation,1009,15,59,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,60,33,21,95,2024-10-19,80,High chance of precipitation,1010,15,58,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,61,29,18,95,2024-10-19,80,High chance of precipitation,1010,15,59,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Heavy rain and a gentle breeze,15,16,61,28,17,96,2024-10-19,80,High chance of precipitation,1010,15,59,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Heavy rain and light winds,15,16,61,28,17,95,2024-10-19,80,High chance of precipitation,1010,15,59,11:00,1,Moderate,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,61,26,16,90,2024-10-19,56,Chance of precipitation,1011,15,59,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain and light winds,12,16,61,25,15,85,2024-10-19,29,Low chance of precipitation,1012,15,59,13:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,24,15,78,2024-10-19,0,Precipitation is not expected,1012,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,22,14,72,2024-10-19,0,Precipitation is not expected,1013,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,17,11,71,2024-10-19,0,Precipitation is not expected,1013,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Sunny and light winds,1,16,61,13,8,72,2024-10-19,0,Precipitation is not expected,1014,15,59,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,10,6,76,2024-10-19,0,Precipitation is not expected,1014,14,58,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,12,7,80,2024-10-19,0,Precipitation is not expected,1015,13,56,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,11,7,84,2024-10-19,0,Precipitation is not expected,1016,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,10,6,85,2024-10-19,0,Precipitation is not expected,1016,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,12,7,86,2024-10-19,0,Precipitation is not expected,1016,12,53,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,13,8,87,2024-10-19,0,Precipitation is not expected,1016,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,14,9,89,2024-10-20,0,Precipitation is not expected,1016,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,16,10,91,2024-10-20,0,Precipitation is not expected,1016,11,51,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,17,11,90,2024-10-20,0,Precipitation is not expected,1016,11,52,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,19,12,91,2024-10-20,0,Precipitation is not expected,1015,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,26,16,89,2024-10-20,0,Precipitation is not expected,1014,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,34,21,87,2024-10-20,0,Precipitation is not expected,1014,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,41,26,86,2024-10-20,0,Precipitation is not expected,1013,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,13,56,47,29,85,2024-10-20,31,Chance of precipitation,1013,13,56,07:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,13,56,53,33,85,2024-10-20,34,Chance of precipitation,1012,13,56,08:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,13,56,58,36,83,2024-10-20,26,Low chance of precipitation,1012,14,57,09:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain and a moderate breeze,12,13,56,57,35,85,2024-10-20,41,Chance of precipitation,1011,14,57,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain and a moderate breeze,12,14,58,55,34,86,2024-10-20,70,Chance of precipitation,1011,14,58,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain and a moderate breeze,12,16,60,54,34,87,2024-10-20,70,Chance of precipitation,1011,15,59,12:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain and a moderate breeze,12,17,62,54,34,88,2024-10-20,70,Chance of precipitation,1010,16,60,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain and a fresh breeze,12,18,64,54,34,87,2024-10-20,70,Chance of precipitation,1010,16,61,14:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain and a moderate breeze,12,19,65,54,34,86,2024-10-20,65,Chance of precipitation,1010,17,63,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain and a moderate breeze,12,19,67,54,33,87,2024-10-20,64,Chance of precipitation,1010,17,63,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,19,67,53,33,86,2024-10-20,55,Chance of precipitation,1011,17,63,17:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,19,66,52,32,85,2024-10-20,47,Chance of precipitation,1011,17,63,18:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,19,66,48,30,84,2024-10-20,37,Chance of precipitation,1012,17,63,19:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,18,64,43,27,84,2024-10-20,0,Precipitation is not expected,1012,17,62,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,39,24,83,2024-10-20,26,Low chance of precipitation,1013,16,61,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,17,63,38,24,82,2024-10-20,32,Chance of precipitation,1014,16,61,22:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,37,23,81,2024-10-20,17,Low chance of precipitation,1015,16,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,36,23,82,2024-10-21,0,Precipitation is not expected,1015,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,60,35,22,82,2024-10-21,12,Low chance of precipitation,1015,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,59,32,20,83,2024-10-21,29,Low chance of precipitation,1016,14,58,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,58,30,19,85,2024-10-21,29,Low chance of precipitation,1016,14,58,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light cloud and light winds,36,15,58,27,17,86,2024-10-21,26,Low chance of precipitation,1016,14,57,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Drizzle and light winds,38,14,58,27,17,86,2024-10-21,32,Chance of precipitation,1016,14,57,05:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Drizzle and light winds,38,14,58,24,15,86,2024-10-21,40,Chance of precipitation,1016,14,57,06:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain and light winds,39,14,58,23,14,86,2024-10-21,62,Chance of precipitation,1017,14,57,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain and light winds,12,14,56,23,14,89,2024-10-21,50,Chance of precipitation,1017,13,56,08:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain and light winds,12,13,56,21,13,90,2024-10-21,50,Chance of precipitation,1018,13,55,09:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain and light winds,12,13,56,20,13,90,2024-10-21,50,Chance of precipitation,1018,13,55,10:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain and light winds,12,14,58,19,12,87,2024-10-21,43,Chance of precipitation,1018,14,57,11:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain and light winds,12,15,59,17,11,83,2024-10-21,43,Chance of precipitation,1019,14,58,12:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain and light winds,12,15,59,18,11,80,2024-10-21,43,Chance of precipitation,1019,15,58,13:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,15,59,17,10,76,2024-10-21,56,Chance of precipitation,1019,15,59,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain showers and light winds,10,15,59,16,10,75,2024-10-21,56,Chance of precipitation,1020,15,59,15:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain showers and light winds,10,15,59,15,9,75,2024-10-21,51,Chance of precipitation,1020,15,58,16:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Drizzle and light winds,11,15,58,13,8,76,2024-10-21,33,Chance of precipitation,1021,14,58,17:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Light rain and light winds,39,14,57,12,8,80,2024-10-21,42,Chance of precipitation,1022,14,57,18:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Drizzle and light winds,38,14,57,13,8,84,2024-10-21,37,Chance of precipitation,1022,13,56,19:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,13,8,86,2024-10-21,26,Low chance of precipitation,1023,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,13,8,87,2024-10-21,26,Low chance of precipitation,1023,12,54,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,14,9,87,2024-10-21,27,Low chance of precipitation,1024,12,53,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,14,9,88,2024-10-21,0,Precipitation is not expected,1024,11,53,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,14,9,90,2024-10-22,0,Precipitation is not expected,1024,11,51,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
A clear sky and light winds,0,10,49,13,8,91,2024-10-22,0,Precipitation is not expected,1025,10,50,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,12,8,92,2024-10-22,0,Precipitation is not expected,1025,10,50,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,12,7,92,2024-10-22,0,Precipitation is not expected,1025,10,49,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,12,7,93,2024-10-22,0,Precipitation is not expected,1025,9,49,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,12,7,92,2024-10-22,0,Precipitation is not expected,1026,9,49,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,12,7,92,2024-10-22,0,Precipitation is not expected,1026,9,48,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,15,9,92,2024-10-22,0,Precipitation is not expected,1026,9,48,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Sunny and light winds,1,9,48,19,12,93,2024-10-22,0,Precipitation is not expected,1027,9,49,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Sunny and light winds,1,10,49,22,14,90,2024-10-22,0,Precipitation is not expected,1027,10,50,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Sunny and light winds,1,11,52,24,15,88,2024-10-22,0,Precipitation is not expected,1028,11,52,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Sunny and light winds,1,13,55,26,16,82,2024-10-22,0,Precipitation is not expected,1028,13,55,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,28,17,77,2024-10-22,0,Precipitation is not expected,1028,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,27,17,73,2024-10-22,0,Precipitation is not expected,1028,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,27,17,70,2024-10-22,0,Precipitation is not expected,1028,15,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,27,17,69,2024-10-22,0,Precipitation is not expected,1027,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,26,16,69,2024-10-22,0,Precipitation is not expected,1027,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,24,15,71,2024-10-22,15,Low chance of precipitation,1028,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,23,14,76,2024-10-22,15,Low chance of precipitation,1028,14,58,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-18T10:45:00+01:00,2024-10-18T17:01:29.628+01:00,2643743,Greater London
