enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,74,29,18,54,2024-12-21,0,Precipitation is not expected,1016,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-12-21T00:00:00+03:00,2024-12-21T03:06:05.061+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,27,17,56,2024-12-21,0,Precipitation is not expected,1017,21,70,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-12-21T00:00:00+03:00,2024-12-21T03:06:05.061+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,27,17,57,2024-12-21,0,Precipitation is not expected,1017,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-12-21T00:00:00+03:00,2024-12-21T03:06:05.061+03:00,105343,Jeddah
Sunny and light winds,1,22,72,27,17,57,2024-12-21,0,Precipitation is not expected,1017,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-12-21T00:00:00+03:00,2024-12-21T03:06:05.061+03:00,105343,Jeddah
Sunny and light winds,1,23,74,29,18,55,2024-12-21,0,Precipitation is not expected,1018,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-12-21T00:00:00+03:00,2024-12-21T03:06:05.061+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,28,18,51,2024-12-21,0,Precipitation is not expected,1018,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-12-21T00:00:00+03:00,2024-12-21T03:06:05.061+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,28,18,45,2024-12-21,0,Precipitation is not expected,1018,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-12-21T00:00:00+03:00,2024-12-21T03:06:05.061+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,28,17,38,2024-12-21,0,Precipitation is not expected,1018,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-21T00:00:00+03:00,2024-12-21T03:06:05.061+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,28,18,33,2024-12-21,0,Precipitation is not expected,1017,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-21T00:00:00+03:00,2024-12-21T03:06:05.061+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,29,18,34,2024-12-21,0,Precipitation is not expected,1016,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-21T00:00:00+03:00,2024-12-21T03:06:05.061+03:00,105343,Jeddah
