enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,5,40,39,24,91,2023-01-29,2,Low chance of precipitation,1025,7,45,17:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,4,39,37,23,91,2023-01-29,2,Low chance of precipitation,1025,7,45,18:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,4,40,36,23,91,2023-01-29,4,Low chance of precipitation,1025,7,45,19:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,40,37,23,92,2023-01-29,6,Low chance of precipitation,1025,7,45,20:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,41,37,23,93,2023-01-29,7,Low chance of precipitation,1025,7,45,21:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,41,39,24,93,2023-01-29,5,Low chance of precipitation,1024,8,46,22:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,39,24,93,2023-01-29,4,Low chance of precipitation,1024,8,47,23:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,44,38,23,92,2023-01-30,3,Low chance of precipitation,1024,9,48,00:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,7,44,37,23,91,2023-01-30,2,Low chance of precipitation,1023,9,48,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,37,23,91,2023-01-30,2,Low chance of precipitation,1023,9,47,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,36,22,90,2023-01-30,2,Low chance of precipitation,1023,8,47,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,42,34,21,87,2023-01-30,2,Low chance of precipitation,1024,8,46,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,5,41,32,20,84,2023-01-30,1,Low chance of precipitation,1024,7,45,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,31,19,83,2023-01-30,2,Low chance of precipitation,1025,6,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,29,18,84,2023-01-30,2,Low chance of precipitation,1026,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,27,17,86,2023-01-30,2,Low chance of precipitation,1027,4,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,28,17,85,2023-01-30,2,Low chance of precipitation,1027,5,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,29,18,79,2023-01-30,4,Low chance of precipitation,1028,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,42,30,19,72,2023-01-30,4,Low chance of precipitation,1028,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,31,19,66,2023-01-30,4,Low chance of precipitation,1028,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,30,19,63,2023-01-30,5,Low chance of precipitation,1028,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,30,18,61,2023-01-30,5,Low chance of precipitation,1028,10,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,29,18,61,2023-01-30,5,Low chance of precipitation,1027,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,28,17,63,2023-01-30,4,Low chance of precipitation,1028,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,42,27,17,66,2023-01-30,2,Low chance of precipitation,1028,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,40,26,16,70,2023-01-30,3,Low chance of precipitation,1028,7,44,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,26,16,77,2023-01-30,6,Low chance of precipitation,1028,6,43,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,26,16,85,2023-01-30,9,Low chance of precipitation,1028,5,41,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,27,17,90,2023-01-30,11,Low chance of precipitation,1028,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,29,18,88,2023-01-30,9,Low chance of precipitation,1028,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,32,20,86,2023-01-30,7,Low chance of precipitation,1028,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,33,20,85,2023-01-31,6,Low chance of precipitation,1028,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,35,22,87,2023-01-31,6,Low chance of precipitation,1027,7,44,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,4,40,38,24,89,2023-01-31,8,Low chance of precipitation,1027,7,45,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,4,40,40,25,90,2023-01-31,10,Low chance of precipitation,1026,7,45,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,41,42,26,90,2023-01-31,12,Low chance of precipitation,1025,8,46,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,42,44,28,90,2023-01-31,13,Low chance of precipitation,1025,8,47,05:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,42,45,28,91,2023-01-31,14,Low chance of precipitation,1025,8,47,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,43,45,28,90,2023-01-31,14,Low chance of precipitation,1025,9,47,07:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-29T09:05:00+00:00,2023-01-29T16:04:40.771Z,2653822,Cardiff
