enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,106,13,8,69,2022-10-14,0,Precipitation is not expected,1009,30,87,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,9,70,2022-10-14,0,Precipitation is not expected,1010,30,86,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,15,9,70,2022-10-14,0,Precipitation is not expected,1010,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,16,10,70,2022-10-14,0,Precipitation is not expected,1010,29,85,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,71,2022-10-15,0,Precipitation is not expected,1009,29,84,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,2,2,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,72,2022-10-15,0,Precipitation is not expected,1009,29,83,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,73,2022-10-15,0,Precipitation is not expected,1009,28,83,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,74,2022-10-15,0,Precipitation is not expected,1009,28,82,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,75,2022-10-15,0,Precipitation is not expected,1009,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,76,2022-10-15,0,Precipitation is not expected,1009,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,12,8,77,2022-10-15,0,Precipitation is not expected,1009,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
Sunny and light winds,1,36,97,12,8,75,2022-10-15,0,Precipitation is not expected,1010,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
Sunny and light winds,1,38,101,15,9,70,2022-10-15,0,Precipitation is not expected,1010,29,84,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,10,61,2022-10-15,0,Precipitation is not expected,1010,31,87,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
Sunny and light winds,1,41,105,23,14,52,2022-10-15,0,Precipitation is not expected,1010,32,90,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
Sunny and light winds,1,42,107,29,18,45,2022-10-15,0,Precipitation is not expected,1010,34,93,11:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,33,21,45,2022-10-15,0,Precipitation is not expected,1009,35,94,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,35,22,46,2022-10-15,0,Precipitation is not expected,1009,35,94,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,35,22,48,2022-10-15,0,Precipitation is not expected,1008,34,94,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,34,21,51,2022-10-15,0,Precipitation is not expected,1008,34,93,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,31,19,54,2022-10-15,0,Precipitation is not expected,1008,33,91,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,26,16,59,2022-10-15,0,Precipitation is not expected,1008,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,22,14,63,2022-10-15,0,Precipitation is not expected,1008,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,19,12,65,2022-10-15,0,Precipitation is not expected,1009,31,87,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,66,2022-10-15,0,Precipitation is not expected,1009,30,87,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-10-14T12:00:00+03:00,2022-10-14T19:00:30.599+03:00,105343,Jeddah
