enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,43,110,38,24,19,2024-10-15,0,Precipitation is not expected,1007,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-15T00:00:00+03:00,2024-10-15T11:02:03.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,42,26,20,2024-10-15,0,Precipitation is not expected,1007,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-10-15T00:00:00+03:00,2024-10-15T11:02:03.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,45,28,24,2024-10-15,0,Precipitation is not expected,1006,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-10-15T00:00:00+03:00,2024-10-15T11:02:03.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,44,27,27,2024-10-15,0,Precipitation is not expected,1006,39,103,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-10-15T00:00:00+03:00,2024-10-15T11:02:03.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,43,27,31,2024-10-15,0,Precipitation is not expected,1006,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-15T00:00:00+03:00,2024-10-15T11:02:03.534+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,41,26,35,2024-10-15,0,Precipitation is not expected,1006,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-15T00:00:00+03:00,2024-10-15T11:02:03.534+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,36,23,41,2024-10-15,0,Precipitation is not expected,1007,34,94,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-15T00:00:00+03:00,2024-10-15T11:02:03.534+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,105,32,20,44,2024-10-15,0,Precipitation is not expected,1007,33,92,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-10-15T00:00:00+03:00,2024-10-15T11:02:03.534+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,27,17,45,2024-10-15,0,Precipitation is not expected,1008,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-15T00:00:00+03:00,2024-10-15T11:02:03.534+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,24,15,45,2024-10-15,0,Precipitation is not expected,1009,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-15T00:00:00+03:00,2024-10-15T11:02:03.534+03:00,105343,Jeddah
