enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,86,20,12,66,2023-01-25,3,Low chance of precipitation,1013,25,77,20:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-25T12:00:00+03:00,2023-01-25T19:02:32.388+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,20,13,66,2023-01-25,4,Low chance of precipitation,1013,24,76,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-25T12:00:00+03:00,2023-01-25T19:02:32.388+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,20,12,67,2023-01-25,3,Low chance of precipitation,1013,24,75,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-25T12:00:00+03:00,2023-01-25T19:02:32.388+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,19,12,67,2023-01-25,3,Low chance of precipitation,1013,23,74,23:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-25T12:00:00+03:00,2023-01-25T19:02:32.388+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,67,2023-01-26,2,Low chance of precipitation,1013,23,74,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-25T12:00:00+03:00,2023-01-25T19:02:32.388+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,68,2023-01-26,1,Low chance of precipitation,1013,23,73,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-25T12:00:00+03:00,2023-01-25T19:02:32.388+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,17,11,68,2023-01-26,1,Low chance of precipitation,1013,22,72,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-25T12:00:00+03:00,2023-01-25T19:02:32.388+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,17,10,69,2023-01-26,0,Precipitation is not expected,1013,22,72,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-25T12:00:00+03:00,2023-01-25T19:02:32.388+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,16,10,71,2023-01-26,0,Precipitation is not expected,1013,21,71,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-25T12:00:00+03:00,2023-01-25T19:02:32.388+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,16,10,71,2023-01-26,0,Precipitation is not expected,1013,21,70,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-25T12:00:00+03:00,2023-01-25T19:02:32.388+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,15,9,70,2023-01-26,0,Precipitation is not expected,1013,21,69,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-25T12:00:00+03:00,2023-01-25T19:02:32.388+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,16,10,69,2023-01-26,0,Precipitation is not expected,1013,21,70,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-25T12:00:00+03:00,2023-01-25T19:02:32.388+03:00,105343,Jeddah
Sunny and light winds,1,25,76,19,12,66,2023-01-26,1,Low chance of precipitation,1014,22,71,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-25T12:00:00+03:00,2023-01-25T19:02:32.388+03:00,105343,Jeddah
Sunny and light winds,1,26,80,21,13,58,2023-01-26,1,Low chance of precipitation,1014,23,74,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-25T12:00:00+03:00,2023-01-25T19:02:32.388+03:00,105343,Jeddah
Sunny and light winds,1,28,82,25,15,49,2023-01-26,1,Low chance of precipitation,1014,25,77,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-01-25T12:00:00+03:00,2023-01-25T19:02:32.388+03:00,105343,Jeddah
