enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,5,40,44,28,86,2024-12-10,25,Low chance of precipitation,1033,7,45,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,2643743,Greater London
Thick cloud and a gentle breeze,8,4,40,45,28,84,2024-12-10,0,Precipitation is not expected,1033,7,44,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,2643743,Greater London
Thick cloud and a gentle breeze,8,5,41,46,29,81,2024-12-10,0,Precipitation is not expected,1032,7,45,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,2643743,Greater London
Thick cloud and a gentle breeze,8,5,41,47,29,80,2024-12-10,0,Precipitation is not expected,1032,7,45,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,2643743,Greater London
Thick cloud and a gentle breeze,8,5,40,45,28,78,2024-12-10,15,Low chance of precipitation,1032,7,45,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,2643743,Greater London
Thick cloud and a gentle breeze,8,5,40,45,28,78,2024-12-10,0,Precipitation is not expected,1032,7,45,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,2643743,Greater London
Thick cloud and a gentle breeze,8,4,40,44,27,78,2024-12-10,0,Precipitation is not expected,1032,7,45,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,2643743,Greater London
Thick cloud and a gentle breeze,37,4,40,44,28,78,2024-12-10,17,Low chance of precipitation,1032,7,45,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,2643743,Greater London
Thick cloud and a gentle breeze,37,4,39,44,28,79,2024-12-10,0,Precipitation is not expected,1032,7,44,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,2643743,Greater London
Thick cloud and a gentle breeze,37,4,39,43,27,80,2024-12-10,0,Precipitation is not expected,1032,7,44,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,2643743,Greater London
Thick cloud and a gentle breeze,37,4,39,41,26,80,2024-12-10,0,Precipitation is not expected,1032,7,44,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,2643743,Greater London
Thick cloud and a gentle breeze,37,4,39,42,26,81,2024-12-10,0,Precipitation is not expected,1032,7,44,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,2643743,Greater London
Thick cloud and a gentle breeze,37,4,39,39,24,80,2024-12-10,0,Precipitation is not expected,1032,7,44,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,2643743,Greater London
