enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,29,18,11,83,2022-12-08,6,Low chance of precipitation,1013,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,18,11,83,2022-12-08,4,Low chance of precipitation,1013,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,18,11,84,2022-12-08,4,Low chance of precipitation,1013,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,18,11,85,2022-12-08,4,Low chance of precipitation,1013,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,17,11,85,2022-12-09,5,Low chance of precipitation,1012,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,18,11,85,2022-12-09,7,Low chance of precipitation,1012,1,33,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,19,12,86,2022-12-09,9,Low chance of precipitation,1012,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,19,12,88,2022-12-09,11,Low chance of precipitation,1012,0,33,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,18,11,87,2022-12-09,12,Low chance of precipitation,1011,0,33,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,18,11,88,2022-12-09,12,Low chance of precipitation,1011,0,33,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,17,11,90,2022-12-09,12,Low chance of precipitation,1011,0,33,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,18,11,91,2022-12-09,11,Low chance of precipitation,1011,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,19,12,92,2022-12-09,10,Low chance of precipitation,1010,0,32,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,20,12,92,2022-12-09,10,Low chance of precipitation,1010,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,-1,30,21,13,90,2022-12-09,11,Low chance of precipitation,1010,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,22,14,88,2022-12-09,14,Low chance of precipitation,1010,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,23,14,86,2022-12-09,16,Low chance of precipitation,1010,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,23,14,84,2022-12-09,16,Low chance of precipitation,1009,3,38,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,22,14,84,2022-12-09,14,Low chance of precipitation,1009,3,38,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,21,13,85,2022-12-09,13,Low chance of precipitation,1009,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,20,13,85,2022-12-09,12,Low chance of precipitation,1008,3,37,16:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,20,13,87,2022-12-09,9,Low chance of precipitation,1008,2,36,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,-1,31,21,13,89,2022-12-09,8,Low chance of precipitation,1008,2,35,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,-1,30,20,13,91,2022-12-09,10,Low chance of precipitation,1008,1,35,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,-1,30,20,13,92,2022-12-09,11,Low chance of precipitation,1008,1,34,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,-1,29,20,12,93,2022-12-09,10,Low chance of precipitation,1008,1,34,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,19,12,94,2022-12-09,11,Low chance of precipitation,1007,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,19,12,94,2022-12-09,11,Low chance of precipitation,1007,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,18,11,93,2022-12-10,11,Low chance of precipitation,1007,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,17,11,93,2022-12-10,12,Low chance of precipitation,1008,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,17,11,92,2022-12-10,13,Low chance of precipitation,1007,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,17,11,92,2022-12-10,13,Low chance of precipitation,1007,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,16,10,91,2022-12-10,12,Low chance of precipitation,1007,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,16,10,91,2022-12-10,12,Low chance of precipitation,1008,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,15,9,92,2022-12-10,12,Low chance of precipitation,1007,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,14,9,92,2022-12-10,12,Low chance of precipitation,1008,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,15,9,93,2022-12-10,12,Low chance of precipitation,1008,1,34,08:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,16,10,93,2022-12-10,12,Low chance of precipitation,1008,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,17,11,91,2022-12-10,12,Low chance of precipitation,1009,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,19,12,87,2022-12-10,12,Low chance of precipitation,1009,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,20,13,84,2022-12-10,13,Low chance of precipitation,1008,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,1,35,21,13,81,2022-12-10,13,Low chance of precipitation,1010,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,21,13,81,2022-12-10,13,Low chance of precipitation,1010,4,39,14:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,10,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,22,14,81,2022-12-10,13,Low chance of precipitation,1010,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,23,14,82,2022-12-10,12,Low chance of precipitation,1010,3,37,16:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,23,14,84,2022-12-10,10,Low chance of precipitation,1011,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,22,14,86,2022-12-10,9,Low chance of precipitation,1011,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,22,13,87,2022-12-10,8,Low chance of precipitation,1011,2,35,19:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,21,13,87,2022-12-10,8,Low chance of precipitation,1011,2,35,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,21,13,87,2022-12-10,7,Low chance of precipitation,1011,2,36,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,20,12,86,2022-12-10,7,Low chance of precipitation,1012,2,36,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,19,12,87,2022-12-10,7,Low chance of precipitation,1012,2,36,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,19,12,87,2022-12-11,8,Low chance of precipitation,1012,2,35,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,18,11,88,2022-12-11,10,Low chance of precipitation,1012,2,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,17,11,88,2022-12-11,13,Low chance of precipitation,1012,1,35,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,17,11,88,2022-12-11,14,Low chance of precipitation,1011,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,16,10,88,2022-12-11,16,Low chance of precipitation,1011,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,1,34,15,9,88,2022-12-11,16,Low chance of precipitation,1011,1,34,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,15,9,89,2022-12-11,15,Low chance of precipitation,1011,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,14,9,91,2022-12-11,13,Low chance of precipitation,1011,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,15,9,92,2022-12-11,12,Low chance of precipitation,1011,1,33,08:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,14,9,92,2022-12-11,11,Low chance of precipitation,1011,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,1,35,15,9,91,2022-12-11,10,Low chance of precipitation,1011,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,17,10,88,2022-12-11,9,Low chance of precipitation,1011,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,17,11,84,2022-12-11,9,Low chance of precipitation,1011,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,18,11,82,2022-12-11,9,Low chance of precipitation,1011,3,38,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,17,11,81,2022-12-11,10,Low chance of precipitation,1011,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,18,11,82,2022-12-11,11,Low chance of precipitation,1011,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,2,36,18,11,83,2022-12-11,11,Low chance of precipitation,1011,2,36,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,1,35,18,11,85,2022-12-11,9,Low chance of precipitation,1010,2,35,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,1,34,18,11,87,2022-12-11,8,Low chance of precipitation,1010,1,34,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,1,33,16,10,89,2022-12-11,8,Low chance of precipitation,1010,1,33,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,1,33,15,9,90,2022-12-11,8,Low chance of precipitation,1010,1,33,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,0,33,14,9,90,2022-12-11,7,Low chance of precipitation,1011,0,33,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,0,33,14,9,91,2022-12-11,7,Low chance of precipitation,1011,0,33,22:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,0,32,14,9,91,2022-12-11,7,Low chance of precipitation,1011,0,32,23:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,0,32,14,9,92,2022-12-12,8,Low chance of precipitation,1011,0,32,00:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,0,32,15,9,93,2022-12-12,9,Low chance of precipitation,1011,0,32,01:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,-3,28,15,10,93,2022-12-12,11,Low chance of precipitation,1011,0,32,02:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,-2,28,17,10,93,2022-12-12,11,Low chance of precipitation,1011,0,33,03:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,-2,28,18,11,92,2022-12-12,11,Low chance of precipitation,1011,0,33,04:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,-2,28,19,12,92,2022-12-12,11,Low chance of precipitation,1011,1,33,05:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,-2,28,18,11,91,2022-12-12,12,Low chance of precipitation,1011,1,33,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,-2,28,18,11,91,2022-12-12,13,Low chance of precipitation,1011,1,34,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,36,-2,28,19,12,91,2022-12-12,16,Low chance of precipitation,1011,1,34,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,7,-2,29,20,13,91,2022-12-12,20,Low chance of precipitation,1012,1,34,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
Light cloud and light winds,7,-1,30,22,14,89,2022-12-12,22,Low chance of precipitation,1012,2,35,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-12-07T21:02:00+00:00,2022-12-08T08:00:32.484Z,2655984,Belfast
