enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,17,63,9,6,59,2023-10-04,0,Precipitation is not expected,1028,17,62,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
A clear sky and light winds,0,16,61,9,5,64,2023-10-04,0,Precipitation is not expected,1028,15,60,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
A clear sky and light winds,0,15,59,7,5,69,2023-10-04,0,Precipitation is not expected,1028,15,58,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
A clear sky and light winds,0,14,57,7,5,72,2023-10-04,0,Precipitation is not expected,1028,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
A clear sky and light winds,0,13,56,6,4,76,2023-10-04,0,Precipitation is not expected,1028,13,56,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
A clear sky and light winds,0,13,55,7,4,78,2023-10-05,0,Precipitation is not expected,1028,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
A clear sky and light winds,0,13,55,5,3,80,2023-10-05,0,Precipitation is not expected,1027,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
A clear sky and light winds,0,12,53,6,4,82,2023-10-05,0,Precipitation is not expected,1027,12,53,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
A clear sky and light winds,0,11,52,6,4,85,2023-10-05,0,Precipitation is not expected,1027,11,52,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
A clear sky and light winds,0,11,51,5,3,87,2023-10-05,0,Precipitation is not expected,1026,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
A clear sky and light winds,0,11,51,5,3,88,2023-10-05,0,Precipitation is not expected,1026,10,51,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
A clear sky and light winds,0,11,51,4,2,89,2023-10-05,0,Precipitation is not expected,1026,10,51,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
A clear sky and light winds,0,11,51,3,2,89,2023-10-05,0,Precipitation is not expected,1027,10,51,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
Sunny intervals and light winds,3,11,51,4,2,89,2023-10-05,0,Precipitation is not expected,1027,10,51,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,2,1,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
Sunny and light winds,1,12,53,3,2,86,2023-10-05,0,Precipitation is not expected,1027,11,53,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,2,1,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
Sunny and light winds,1,13,56,4,2,82,2023-10-05,0,Precipitation is not expected,1027,13,55,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
Sunny and light winds,1,15,59,5,3,73,2023-10-05,0,Precipitation is not expected,1027,15,58,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,2,1,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
Sunny and light winds,1,17,63,6,4,65,2023-10-05,0,Precipitation is not expected,1027,16,61,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
Sunny and light winds,1,18,65,6,4,59,2023-10-05,0,Precipitation is not expected,1027,18,64,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
Sunny and light winds,1,19,66,7,5,54,2023-10-05,0,Precipitation is not expected,1027,19,65,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
Sunny and light winds,1,20,67,7,5,53,2023-10-05,0,Precipitation is not expected,1026,19,66,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
Sunny and light winds,1,20,68,5,3,51,2023-10-05,0,Precipitation is not expected,1026,19,67,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
Sunny and light winds,1,20,68,8,5,51,2023-10-05,0,Precipitation is not expected,1026,19,67,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
Sunny and light winds,1,19,66,8,5,52,2023-10-05,0,Precipitation is not expected,1025,19,65,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
Sunny and light winds,1,18,65,8,5,57,2023-10-05,0,Precipitation is not expected,1025,18,64,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
A clear sky and light winds,0,17,62,9,6,63,2023-10-05,0,Precipitation is not expected,1026,16,61,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
A clear sky and light winds,0,16,60,9,6,68,2023-10-05,0,Precipitation is not expected,1026,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,2988507,Paris
