enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,2,36,14,9,78,2024-11-23,0,Precipitation is not expected,1014,3,37,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,17,10,77,2024-11-23,24,Low chance of precipitation,1013,3,37,04:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and light winds,39,1,34,22,14,80,2024-11-23,80,High chance of precipitation,1012,3,38,05:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and light winds,39,2,35,29,18,88,2024-11-23,80,High chance of precipitation,1011,4,39,06:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a gentle breeze,39,3,37,38,24,89,2024-11-23,80,High chance of precipitation,1010,5,41,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a gentle breeze,12,4,39,50,31,89,2024-11-23,80,High chance of precipitation,1009,6,43,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a moderate breeze,12,5,40,58,36,90,2024-11-23,79,High chance of precipitation,1008,7,45,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a moderate breeze,12,6,42,62,39,90,2024-11-23,58,Chance of precipitation,1007,8,47,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,12,6,43,66,41,89,2024-11-23,74,High chance of precipitation,1005,9,48,11:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,25,16,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a moderate breeze,12,7,44,63,39,89,2024-11-23,80,High chance of precipitation,1004,9,49,12:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a moderate breeze,12,7,45,62,38,89,2024-11-23,70,Chance of precipitation,1003,9,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,46,58,36,90,2024-11-23,66,Chance of precipitation,1001,10,49,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,47,60,37,91,2024-11-23,70,Chance of precipitation,1000,10,50,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,49,60,37,91,2024-11-23,70,Chance of precipitation,1000,11,51,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,62,39,92,2024-11-23,70,Chance of precipitation,1000,11,53,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,39,11,52,65,41,92,2024-11-23,70,Chance of precipitation,1000,12,54,18:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,39,12,53,66,41,92,2024-11-23,70,Chance of precipitation,1000,13,55,19:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,39,12,54,66,41,91,2024-11-23,70,Chance of precipitation,1000,13,55,20:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,39,13,55,67,42,90,2024-11-23,70,Chance of precipitation,1000,13,56,21:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,39,14,57,69,43,90,2024-11-23,70,Chance of precipitation,1000,14,57,22:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,39,14,57,73,45,90,2024-11-23,70,Chance of precipitation,999,14,57,23:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,39,14,58,73,45,90,2024-11-24,70,Chance of precipitation,999,14,58,00:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,39,15,59,71,44,87,2024-11-24,70,Chance of precipitation,999,15,58,01:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,39,15,59,71,44,86,2024-11-24,70,Chance of precipitation,998,15,59,02:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,39,15,60,72,45,85,2024-11-24,70,Chance of precipitation,999,15,59,03:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,39,15,60,73,46,83,2024-11-24,69,Chance of precipitation,999,15,59,04:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,39,16,60,73,46,83,2024-11-24,70,Chance of precipitation,998,15,59,05:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,39,16,61,72,45,81,2024-11-24,62,Chance of precipitation,998,15,60,06:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,39,16,60,71,44,80,2024-11-24,58,Chance of precipitation,998,15,60,07:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,12,15,60,70,44,80,2024-11-24,53,Chance of precipitation,998,15,59,08:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,12,15,60,70,43,80,2024-11-24,52,Chance of precipitation,998,15,59,09:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,12,15,60,69,43,79,2024-11-24,63,Chance of precipitation,998,15,59,10:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,12,15,60,68,42,78,2024-11-24,57,Chance of precipitation,998,15,60,11:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and light rain showers,10,16,60,69,43,77,2024-11-24,49,Chance of precipitation,997,15,60,12:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,12,15,60,69,43,78,2024-11-24,51,Chance of precipitation,997,15,60,13:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,12,15,59,70,43,78,2024-11-24,53,Chance of precipitation,996,15,59,14:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Gusty winds and rain,12,15,59,67,41,80,2024-11-24,61,Chance of precipitation,996,15,59,15:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a fresh breeze,39,15,59,63,39,79,2024-11-24,70,Chance of precipitation,996,15,59,16:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a moderate breeze,39,15,59,60,37,80,2024-11-24,70,Chance of precipitation,996,15,59,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a moderate breeze,39,15,58,60,37,82,2024-11-24,70,Chance of precipitation,996,15,59,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,14,58,60,37,84,2024-11-24,70,Chance of precipitation,996,14,58,19:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,14,57,59,37,84,2024-11-24,70,Chance of precipitation,996,14,57,20:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a moderate breeze,39,13,56,54,34,83,2024-11-24,70,Chance of precipitation,996,14,57,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a moderate breeze,39,13,56,49,30,84,2024-11-24,70,Chance of precipitation,997,13,56,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a gentle breeze,39,13,55,45,28,84,2024-11-24,70,Chance of precipitation,997,13,56,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a gentle breeze,39,13,55,46,28,84,2024-11-25,70,Chance of precipitation,997,13,55,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,45,28,82,2024-11-25,66,Chance of precipitation,997,13,55,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,53,44,28,82,2024-11-25,63,Chance of precipitation,997,13,55,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,53,42,26,82,2024-11-25,63,Chance of precipitation,997,12,54,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,52,40,25,81,2024-11-25,37,Chance of precipitation,997,12,54,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,52,38,24,81,2024-11-25,36,Chance of precipitation,998,12,53,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,38,24,80,2024-11-25,25,Low chance of precipitation,998,12,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,38,24,79,2024-11-25,10,Low chance of precipitation,998,11,52,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,39,24,80,2024-11-25,10,Low chance of precipitation,999,11,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,42,26,79,2024-11-25,10,Low chance of precipitation,1000,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,44,27,77,2024-11-25,0,Precipitation is not expected,1001,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,49,47,29,74,2024-11-25,0,Precipitation is not expected,1001,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,47,29,71,2024-11-25,0,Precipitation is not expected,1002,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Sunny and a moderate breeze,1,9,49,45,28,71,2024-11-25,0,Precipitation is not expected,1002,11,52,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Sunny and a gentle breeze,1,9,49,44,27,70,2024-11-25,0,Precipitation is not expected,1003,11,52,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Sunny and a moderate breeze,1,9,48,43,27,71,2024-11-25,0,Precipitation is not expected,1003,11,51,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,47,42,26,72,2024-11-25,0,Precipitation is not expected,1004,10,51,16:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,41,26,73,2024-11-25,0,Precipitation is not expected,1005,10,50,17:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,40,25,76,2024-11-25,0,Precipitation is not expected,1005,9,49,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,40,25,76,2024-11-25,5,Low chance of precipitation,1006,9,49,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,39,24,77,2024-11-25,6,Low chance of precipitation,1007,9,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,39,24,78,2024-11-25,7,Low chance of precipitation,1007,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,44,39,24,79,2024-11-25,6,Low chance of precipitation,1008,9,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,43,38,24,79,2024-11-25,6,Low chance of precipitation,1008,8,47,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,39,24,80,2024-11-26,5,Low chance of precipitation,1009,8,47,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,43,37,23,80,2024-11-26,0,Precipitation is not expected,1009,8,47,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,43,34,21,81,2024-11-26,0,Precipitation is not expected,1010,8,46,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,43,34,21,82,2024-11-26,0,Precipitation is not expected,1010,8,46,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,42,33,20,81,2024-11-26,0,Precipitation is not expected,1010,8,46,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,42,31,19,82,2024-11-26,0,Precipitation is not expected,1011,7,45,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,42,30,19,83,2024-11-26,0,Precipitation is not expected,1011,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,29,18,83,2024-11-26,0,Precipitation is not expected,1011,7,45,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,29,18,84,2024-11-26,0,Precipitation is not expected,1012,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,29,18,84,2024-11-26,0,Precipitation is not expected,1013,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Sunny and light winds,1,6,43,30,19,81,2024-11-26,0,Precipitation is not expected,1013,8,46,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Sunny and light winds,1,7,45,31,19,77,2024-11-26,0,Precipitation is not expected,1013,9,48,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Sunny and a gentle breeze,1,8,46,32,20,75,2024-11-26,0,Precipitation is not expected,1013,9,49,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Sunny and a gentle breeze,1,8,46,27,17,75,2024-11-26,0,Precipitation is not expected,1013,9,49,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Sunny and light winds,1,8,47,25,16,74,2024-11-26,0,Precipitation is not expected,1013,9,49,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,26,16,74,2024-11-26,0,Precipitation is not expected,1013,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-22T09:45:00+00:00,2024-11-22T16:02:07.595Z,2634341,City of Westminster
