enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,28,83,17,10,39,2023-03-11,0,Precipitation is not expected,1012,26,79,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and light winds,1,30,86,17,10,33,2023-03-11,0,Precipitation is not expected,1011,29,83,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and light winds,1,32,90,18,11,29,2023-03-11,0,Precipitation is not expected,1011,31,87,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,92,21,13,31,2023-03-11,0,Precipitation is not expected,1010,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,33,2023-03-11,0,Precipitation is not expected,1010,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,26,16,35,2023-03-11,10,Low chance of precipitation,1009,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,24,15,36,2023-03-11,4,Low chance of precipitation,1008,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,39,2023-03-11,2,Low chance of precipitation,1008,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,17,10,45,2023-03-11,0,Precipitation is not expected,1008,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,13,8,50,2023-03-11,0,Precipitation is not expected,1009,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,51,2023-03-11,3,Low chance of precipitation,1009,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,53,2023-03-11,10,Low chance of precipitation,1010,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,89,9,6,52,2023-03-11,10,Low chance of precipitation,1010,27,81,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,9,6,56,2023-03-11,10,Low chance of precipitation,1010,27,80,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,9,6,56,2023-03-11,6,Low chance of precipitation,1010,26,79,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Light rain showers and light winds,9,31,88,8,5,60,2023-03-12,32,Chance of precipitation,1010,26,79,00:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,4,2,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Light rain showers and light winds,9,30,87,8,5,63,2023-03-12,31,Chance of precipitation,1010,25,78,01:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Light rain showers and light winds,9,29,85,8,5,66,2023-03-12,31,Chance of precipitation,1010,25,76,02:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,5,3,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Light rain and light winds,39,29,85,9,6,67,2023-03-12,51,Chance of precipitation,1009,25,76,03:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Thundery showers and light winds,28,29,84,9,6,70,2023-03-12,34,Chance of precipitation,1009,24,75,04:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Thundery showers and light winds,28,29,83,9,6,72,2023-03-12,32,Chance of precipitation,1010,24,75,05:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Thundery showers and light winds,28,29,84,9,6,72,2023-03-12,20,Low chance of precipitation,1010,24,75,06:00,1,Good,28,Thundery Showers,Light winds from the east,E,E,Easterly,6,4,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Light rain showers and light winds,10,28,83,9,6,74,2023-03-12,22,Low chance of precipitation,1011,23,74,07:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Light rain showers and light winds,10,29,84,9,6,72,2023-03-12,24,Low chance of precipitation,1011,24,75,08:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,88,9,6,63,2023-03-12,13,Low chance of precipitation,1011,26,78,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,9,6,56,2023-03-12,14,Low chance of precipitation,1011,27,81,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,10,6,51,2023-03-12,21,Low chance of precipitation,1011,29,83,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,14,9,55,2023-03-12,13,Low chance of precipitation,1011,29,83,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,15,9,53,2023-03-12,8,Low chance of precipitation,1010,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,94,17,11,49,2023-03-12,9,Low chance of precipitation,1009,29,84,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,17,10,48,2023-03-12,10,Low chance of precipitation,1009,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,16,10,49,2023-03-12,10,Low chance of precipitation,1009,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,16,10,53,2023-03-12,11,Low chance of precipitation,1009,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and light winds,1,32,90,13,8,53,2023-03-12,0,Precipitation is not expected,1009,27,81,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,55,2023-03-12,4,Low chance of precipitation,1010,27,80,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,8,5,57,2023-03-12,10,Low chance of precipitation,1010,26,79,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,8,5,57,2023-03-12,0,Precipitation is not expected,1010,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,63,2023-03-12,0,Precipitation is not expected,1011,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,65,2023-03-12,0,Precipitation is not expected,1011,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,68,2023-03-13,0,Precipitation is not expected,1011,23,74,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,71,2023-03-13,0,Precipitation is not expected,1010,22,72,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,73,2023-03-13,0,Precipitation is not expected,1010,21,71,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,8,5,73,2023-03-13,0,Precipitation is not expected,1010,21,70,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,8,5,76,2023-03-13,0,Precipitation is not expected,1010,21,69,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,24,74,7,5,77,2023-03-13,0,Precipitation is not expected,1010,20,69,05:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,8,5,75,2023-03-13,0,Precipitation is not expected,1011,21,70,06:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and light winds,1,24,76,8,5,74,2023-03-13,0,Precipitation is not expected,1011,21,70,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and light winds,1,26,79,9,5,69,2023-03-13,0,Precipitation is not expected,1011,23,73,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and light winds,1,29,85,10,6,56,2023-03-13,0,Precipitation is not expected,1012,25,78,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and light winds,1,31,87,11,7,44,2023-03-13,0,Precipitation is not expected,1012,27,81,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and light winds,1,31,88,12,8,34,2023-03-13,0,Precipitation is not expected,1011,29,84,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,15,10,33,2023-03-13,0,Precipitation is not expected,1011,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,19,12,32,2023-03-13,0,Precipitation is not expected,1010,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,22,14,30,2023-03-13,0,Precipitation is not expected,1009,30,87,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,23,15,27,2023-03-13,0,Precipitation is not expected,1009,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,24,15,28,2023-03-13,0,Precipitation is not expected,1009,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,24,15,32,2023-03-13,0,Precipitation is not expected,1009,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,21,13,35,2023-03-13,0,Precipitation is not expected,1009,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,19,12,39,2023-03-13,0,Precipitation is not expected,1010,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,16,10,43,2023-03-13,0,Precipitation is not expected,1010,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,9,41,2023-03-13,0,Precipitation is not expected,1010,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,8,46,2023-03-13,0,Precipitation is not expected,1010,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,46,2023-03-13,0,Precipitation is not expected,1010,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,10,6,47,2023-03-14,0,Precipitation is not expected,1010,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,9,6,48,2023-03-14,0,Precipitation is not expected,1010,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,9,5,49,2023-03-14,0,Precipitation is not expected,1009,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,7,4,45,2023-03-14,0,Precipitation is not expected,1009,21,71,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,6,4,49,2023-03-14,0,Precipitation is not expected,1009,21,69,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,6,4,48,2023-03-14,0,Precipitation is not expected,1009,21,69,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,6,4,48,2023-03-14,0,Precipitation is not expected,1009,21,69,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and light winds,1,21,70,6,4,50,2023-03-14,0,Precipitation is not expected,1010,21,69,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and light winds,1,24,75,6,4,46,2023-03-14,0,Precipitation is not expected,1010,23,73,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and light winds,1,27,81,8,5,35,2023-03-14,0,Precipitation is not expected,1010,26,79,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and light winds,1,29,83,10,6,28,2023-03-14,0,Precipitation is not expected,1011,28,83,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and light winds,1,31,87,13,8,25,2023-03-14,0,Precipitation is not expected,1010,30,86,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,15,9,26,2023-03-14,0,Precipitation is not expected,1010,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,16,10,26,2023-03-14,0,Precipitation is not expected,1009,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,17,11,25,2023-03-14,0,Precipitation is not expected,1008,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,17,10,24,2023-03-14,0,Precipitation is not expected,1008,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,15,9,26,2023-03-14,0,Precipitation is not expected,1008,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,14,9,32,2023-03-14,0,Precipitation is not expected,1007,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
Sunny and light winds,1,31,88,11,7,37,2023-03-14,0,Precipitation is not expected,1008,29,83,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,8,5,41,2023-03-14,0,Precipitation is not expected,1008,28,82,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,4,3,44,2023-03-14,0,Precipitation is not expected,1008,27,80,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,8,5,42,2023-03-14,0,Precipitation is not expected,1008,27,81,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-03-10T12:00:00+03:00,2023-03-10T19:01:00.45+03:00,105343,Jeddah
