enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,5,41,35,22,80,2024-01-05,0,Precipitation is not expected,1003,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,33,21,82,2024-01-05,0,Precipitation is not expected,1003,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,40,31,19,84,2024-01-05,0,Precipitation is not expected,1003,7,44,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,40,29,18,86,2024-01-05,0,Precipitation is not expected,1004,7,44,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,40,29,18,87,2024-01-05,0,Precipitation is not expected,1004,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,40,30,19,87,2024-01-05,0,Precipitation is not expected,1005,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,42,29,18,82,2024-01-05,0,Precipitation is not expected,1005,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,30,19,78,2024-01-05,0,Precipitation is not expected,1005,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,28,17,72,2024-01-05,0,Precipitation is not expected,1005,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,26,16,70,2024-01-05,0,Precipitation is not expected,1004,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,25,15,68,2024-01-05,0,Precipitation is not expected,1005,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,21,13,68,2024-01-05,0,Precipitation is not expected,1005,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Sunny and light winds,1,7,45,18,11,72,2024-01-05,0,Precipitation is not expected,1005,8,47,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,16,10,76,2024-01-05,0,Precipitation is not expected,1006,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
A clear sky and light winds,0,6,43,15,9,81,2024-01-05,0,Precipitation is not expected,1007,7,44,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,14,9,84,2024-01-05,0,Precipitation is not expected,1007,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
A clear sky and light winds,0,5,42,15,9,86,2024-01-05,0,Precipitation is not expected,1008,6,42,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,16,10,88,2024-01-05,0,Precipitation is not expected,1008,5,41,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,16,10,90,2024-01-05,0,Precipitation is not expected,1008,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,16,10,90,2024-01-06,0,Precipitation is not expected,1009,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,17,11,91,2024-01-06,0,Precipitation is not expected,1009,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,16,10,91,2024-01-06,0,Precipitation is not expected,1009,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,15,9,90,2024-01-06,0,Precipitation is not expected,1009,5,40,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and light winds,36,4,40,17,10,90,2024-01-06,0,Precipitation is not expected,1009,5,40,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and light winds,36,4,40,15,9,91,2024-01-06,0,Precipitation is not expected,1010,4,40,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and light winds,36,4,40,17,11,92,2024-01-06,0,Precipitation is not expected,1010,5,40,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and light winds,36,5,40,17,11,91,2024-01-06,0,Precipitation is not expected,1011,5,41,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and light winds,36,5,40,18,11,91,2024-01-06,25,Low chance of precipitation,1011,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and light winds,7,3,38,20,13,90,2024-01-06,26,Low chance of precipitation,1012,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and light winds,7,3,38,24,15,90,2024-01-06,29,Low chance of precipitation,1013,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and light winds,7,4,39,27,17,86,2024-01-06,22,Low chance of precipitation,1013,6,42,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,29,18,83,2024-01-06,22,Low chance of precipitation,1014,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,40,29,18,78,2024-01-06,23,Low chance of precipitation,1014,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,29,18,75,2024-01-06,18,Low chance of precipitation,1014,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,29,18,74,2024-01-06,26,Low chance of precipitation,1014,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,5,40,31,19,75,2024-01-06,33,Chance of precipitation,1014,7,44,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Drizzle and a gentle breeze,11,4,39,31,19,77,2024-01-06,36,Chance of precipitation,1015,6,43,17:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,32,20,79,2024-01-06,27,Low chance of precipitation,1015,6,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,37,31,19,81,2024-01-06,23,Low chance of precipitation,1016,5,41,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,36,31,19,82,2024-01-06,0,Precipitation is not expected,1016,5,41,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,35,29,18,83,2024-01-06,0,Precipitation is not expected,1016,5,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,29,18,84,2024-01-06,0,Precipitation is not expected,1016,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,28,17,85,2024-01-06,0,Precipitation is not expected,1016,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and light winds,36,1,34,28,18,85,2024-01-07,0,Precipitation is not expected,1017,4,39,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and light winds,36,1,34,29,18,86,2024-01-07,0,Precipitation is not expected,1017,4,39,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and light winds,36,1,33,29,18,85,2024-01-07,0,Precipitation is not expected,1017,4,39,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and light winds,36,1,33,30,19,85,2024-01-07,0,Precipitation is not expected,1017,3,38,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and light winds,36,0,33,33,20,85,2024-01-07,0,Precipitation is not expected,1017,3,38,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,32,32,20,85,2024-01-07,0,Precipitation is not expected,1017,3,38,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,32,33,20,87,2024-01-07,21,Low chance of precipitation,1017,3,37,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,32,33,21,86,2024-01-07,20,Low chance of precipitation,1017,3,38,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,32,34,21,85,2024-01-07,16,Low chance of precipitation,1018,3,38,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,35,22,84,2024-01-07,25,Low chance of precipitation,1018,3,38,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,34,21,84,2024-01-07,20,Low chance of precipitation,1019,3,38,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,33,34,21,82,2024-01-07,19,Low chance of precipitation,1019,4,39,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,1,33,34,21,81,2024-01-07,22,Low chance of precipitation,1019,4,39,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,1,33,34,21,80,2024-01-07,30,Low chance of precipitation,1020,4,39,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,1,34,35,22,78,2024-01-07,27,Low chance of precipitation,1019,4,40,14:00,1,Good,8,Thick Cloud,Not available,-99,-99,Direction not available,16,10,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Drizzle and a gentle breeze,11,1,34,35,22,77,2024-01-07,34,Chance of precipitation,1020,4,40,15:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,1,33,36,22,76,2024-01-07,15,Low chance of precipitation,1020,4,39,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,33,36,22,77,2024-01-07,0,Precipitation is not expected,1021,4,39,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,37,23,78,2024-01-07,0,Precipitation is not expected,1021,3,38,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,30,35,22,79,2024-01-07,0,Precipitation is not expected,1022,3,37,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,29,34,21,80,2024-01-07,0,Precipitation is not expected,1022,2,36,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-2,29,33,20,80,2024-01-07,0,Precipitation is not expected,1023,2,36,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-2,28,33,20,80,2024-01-07,16,Low chance of precipitation,1023,2,35,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-3,27,32,20,81,2024-01-07,0,Precipitation is not expected,1023,1,34,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-3,27,32,20,81,2024-01-08,16,Low chance of precipitation,1023,1,34,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-3,27,32,20,81,2024-01-08,19,Low chance of precipitation,1024,1,34,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,25,32,20,80,2024-01-08,22,Low chance of precipitation,1024,0,33,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,25,33,20,79,2024-01-08,22,Low chance of precipitation,1024,0,32,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,24,33,21,78,2024-01-08,18,Low chance of precipitation,1024,0,32,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,23,34,21,78,2024-01-08,0,Precipitation is not expected,1024,-1,31,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,22,34,21,78,2024-01-08,0,Precipitation is not expected,1025,-1,30,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,22,35,22,78,2024-01-08,0,Precipitation is not expected,1025,-1,30,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,21,36,22,77,2024-01-08,0,Precipitation is not expected,1025,-1,30,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-6,21,37,23,77,2024-01-08,0,Precipitation is not expected,1025,-1,30,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-6,21,36,23,77,2024-01-08,0,Precipitation is not expected,1026,-1,30,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-5,22,36,22,74,2024-01-08,0,Precipitation is not expected,1026,-1,31,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-5,23,35,22,71,2024-01-08,0,Precipitation is not expected,1026,0,32,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-4,24,35,22,68,2024-01-08,0,Precipitation is not expected,1026,0,33,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-4,25,35,22,65,2024-01-08,0,Precipitation is not expected,1025,1,33,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-4,25,35,22,63,2024-01-08,0,Precipitation is not expected,1025,1,33,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-4,25,35,22,63,2024-01-08,0,Precipitation is not expected,1025,1,33,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-04T10:41:00+01:00,2024-01-04T17:01:49.442+01:00,2988507,Paris
