enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,24,74,37,23,81,2022-08-18,24,Low chance of precipitation,1013,20,68,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,75,35,22,84,2022-08-18,29,Low chance of precipitation,1013,20,68,19:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,74,32,20,86,2022-08-18,33,Chance of precipitation,1013,20,68,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,23,73,31,19,88,2022-08-18,37,Chance of precipitation,1013,19,67,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,22,72,31,19,90,2022-08-18,38,Chance of precipitation,1013,19,66,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,22,71,32,20,93,2022-08-18,33,Chance of precipitation,1013,19,65,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,70,32,20,95,2022-08-19,31,Chance of precipitation,1013,18,65,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,69,31,19,96,2022-08-19,30,Low chance of precipitation,1013,18,64,01:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,67,30,18,96,2022-08-19,23,Low chance of precipitation,1013,17,63,02:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,65,29,18,97,2022-08-19,15,Low chance of precipitation,1013,16,61,03:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,28,17,96,2022-08-19,10,Low chance of precipitation,1013,16,60,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,27,17,93,2022-08-19,8,Low chance of precipitation,1014,15,59,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,27,17,92,2022-08-19,7,Low chance of precipitation,1014,15,58,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,60,27,17,89,2022-08-19,5,Low chance of precipitation,1015,15,58,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,28,17,83,2022-08-19,5,Low chance of precipitation,1015,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,30,19,74,2022-08-19,4,Low chance of precipitation,1015,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,33,20,67,2022-08-19,3,Low chance of precipitation,1015,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,35,22,62,2022-08-19,2,Low chance of precipitation,1016,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,37,23,59,2022-08-19,2,Low chance of precipitation,1016,20,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,39,24,56,2022-08-19,2,Low chance of precipitation,1016,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,40,25,55,2022-08-19,2,Low chance of precipitation,1016,20,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,41,25,56,2022-08-19,3,Low chance of precipitation,1016,20,69,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,71,40,25,57,2022-08-19,3,Low chance of precipitation,1016,20,68,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,39,24,58,2022-08-19,2,Low chance of precipitation,1016,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,69,37,23,60,2022-08-19,3,Low chance of precipitation,1016,19,67,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,67,35,22,64,2022-08-19,4,Low chance of precipitation,1016,18,65,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,65,33,20,68,2022-08-19,5,Low chance of precipitation,1017,18,64,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,31,19,74,2022-08-19,6,Low chance of precipitation,1017,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,30,19,79,2022-08-19,6,Low chance of precipitation,1017,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,30,19,83,2022-08-19,5,Low chance of precipitation,1017,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,30,19,86,2022-08-20,4,Low chance of precipitation,1017,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,30,19,89,2022-08-20,6,Low chance of precipitation,1017,14,58,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,30,18,90,2022-08-20,8,Low chance of precipitation,1017,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,58,30,18,91,2022-08-20,9,Low chance of precipitation,1017,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,58,29,18,92,2022-08-20,11,Low chance of precipitation,1017,14,57,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,29,18,92,2022-08-20,10,Low chance of precipitation,1017,14,57,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,30,19,92,2022-08-20,8,Low chance of precipitation,1017,14,58,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,2653822,Cardiff
