enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,8,47,26,16,89,2023-02-15,19,Low chance of precipitation,1022,10,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,47,22,14,89,2023-02-15,10,Low chance of precipitation,1023,10,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,18,11,90,2023-02-15,0,Precipitation is not expected,1023,9,48,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,17,10,90,2023-02-15,0,Precipitation is not expected,1023,9,47,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,17,10,91,2023-02-16,10,Low chance of precipitation,1023,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,15,9,90,2023-02-16,15,Low chance of precipitation,1023,8,46,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,15,9,90,2023-02-16,13,Low chance of precipitation,1023,7,45,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,17,10,90,2023-02-16,28,Low chance of precipitation,1022,7,45,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light rain showers and light winds,9,6,42,21,13,88,2023-02-16,39,Chance of precipitation,1021,7,45,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Drizzle and light winds,38,5,42,24,15,89,2023-02-16,52,Chance of precipitation,1021,7,45,05:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,42,31,19,88,2023-02-16,57,Chance of precipitation,1021,7,45,06:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,42,37,23,88,2023-02-16,70,Chance of precipitation,1021,8,46,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light rain and a gentle breeze,12,6,43,42,26,90,2023-02-16,67,Chance of precipitation,1020,8,47,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,45,42,26,90,2023-02-16,67,Chance of precipitation,1020,9,48,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light rain and a gentle breeze,12,8,47,41,25,91,2023-02-16,54,Chance of precipitation,1020,10,49,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,9,48,41,25,92,2023-02-16,40,Chance of precipitation,1020,10,51,11:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,9,49,39,24,92,2023-02-16,27,Low chance of precipitation,1020,11,51,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,10,50,39,24,92,2023-02-16,27,Low chance of precipitation,1020,11,52,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,11,52,37,23,89,2023-02-16,29,Low chance of precipitation,1019,12,53,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,11,52,37,23,89,2023-02-16,30,Low chance of precipitation,1019,12,54,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,11,52,37,23,89,2023-02-16,34,Chance of precipitation,1019,12,53,16:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,51,34,21,91,2023-02-16,26,Low chance of precipitation,1020,11,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,34,21,91,2023-02-16,16,Low chance of precipitation,1020,11,52,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,34,21,90,2023-02-16,12,Low chance of precipitation,1021,11,52,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,49,31,19,89,2023-02-16,12,Low chance of precipitation,1021,11,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,49,31,19,87,2023-02-16,10,Low chance of precipitation,1021,11,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,31,19,86,2023-02-16,10,Low chance of precipitation,1021,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,31,19,90,2023-02-16,10,Low chance of precipitation,1021,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,35,22,93,2023-02-17,10,Low chance of precipitation,1021,10,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,49,37,23,90,2023-02-17,10,Low chance of precipitation,1021,11,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,51,39,24,89,2023-02-17,10,Low chance of precipitation,1021,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,10,50,41,26,89,2023-02-17,10,Low chance of precipitation,1021,11,52,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,10,50,44,27,89,2023-02-17,10,Low chance of precipitation,1021,11,52,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,10,50,46,28,90,2023-02-17,10,Low chance of precipitation,1021,11,52,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,51,48,30,90,2023-02-17,10,Low chance of precipitation,1021,11,53,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,51,50,31,88,2023-02-17,10,Low chance of precipitation,1021,12,53,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,11,51,52,32,88,2023-02-17,10,Low chance of precipitation,1021,12,53,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,52,53,33,85,2023-02-17,10,Low chance of precipitation,1021,12,54,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,53,54,34,82,2023-02-17,10,Low chance of precipitation,1021,13,55,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,53,56,35,80,2023-02-17,10,Low chance of precipitation,1021,13,55,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,54,56,35,78,2023-02-17,0,Precipitation is not expected,1021,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,55,55,34,76,2023-02-17,0,Precipitation is not expected,1021,13,56,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,56,55,34,72,2023-02-17,0,Precipitation is not expected,1021,14,57,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,56,52,33,71,2023-02-17,10,Low chance of precipitation,1021,14,57,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,13,55,49,31,73,2023-02-17,10,Low chance of precipitation,1022,14,57,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,54,47,29,75,2023-02-17,10,Low chance of precipitation,1023,13,55,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,53,43,27,77,2023-02-17,10,Low chance of precipitation,1024,13,55,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,52,39,24,79,2023-02-17,10,Low chance of precipitation,1024,12,54,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,35,22,79,2023-02-17,10,Low chance of precipitation,1025,12,54,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,31,19,79,2023-02-17,20,Low chance of precipitation,1026,12,53,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,27,17,80,2023-02-17,16,Low chance of precipitation,1026,12,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,22,14,81,2023-02-17,15,Low chance of precipitation,1027,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,20,12,85,2023-02-18,20,Low chance of precipitation,1027,11,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,18,11,85,2023-02-18,22,Low chance of precipitation,1027,10,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,16,10,85,2023-02-18,24,Low chance of precipitation,1027,10,50,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,17,10,87,2023-02-18,34,Chance of precipitation,1027,10,49,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,46,17,11,87,2023-02-18,36,Chance of precipitation,1027,9,49,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,46,18,11,87,2023-02-18,44,Chance of precipitation,1027,9,49,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,46,20,13,87,2023-02-18,54,Chance of precipitation,1026,9,49,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,46,22,14,86,2023-02-18,54,Chance of precipitation,1026,9,49,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,45,24,15,86,2023-02-18,54,Chance of precipitation,1027,9,49,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light rain and a gentle breeze,12,8,47,25,15,86,2023-02-18,38,Chance of precipitation,1027,10,49,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,25,16,84,2023-02-18,33,Chance of precipitation,1026,10,50,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,26,16,82,2023-02-18,40,Chance of precipitation,1026,10,51,11:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,9,48,28,18,81,2023-02-18,32,Chance of precipitation,1026,10,50,12:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light rain and a gentle breeze,12,11,51,25,16,72,2023-02-18,34,Chance of precipitation,1025,12,53,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light rain and a gentle breeze,12,12,53,23,14,68,2023-02-18,35,Chance of precipitation,1025,13,55,14:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light rain and a gentle breeze,12,12,53,22,14,66,2023-02-18,29,Low chance of precipitation,1025,13,55,15:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,52,22,14,68,2023-02-18,20,Low chance of precipitation,1026,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,22,14,71,2023-02-18,15,Low chance of precipitation,1026,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,20,12,75,2023-02-18,10,Low chance of precipitation,1026,10,50,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,18,11,79,2023-02-18,0,Precipitation is not expected,1027,9,49,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,16,10,80,2023-02-18,10,Low chance of precipitation,1027,9,47,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,18,11,82,2023-02-18,10,Low chance of precipitation,1028,8,46,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,19,12,83,2023-02-18,10,Low chance of precipitation,1028,8,46,22:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,20,13,85,2023-02-18,10,Low chance of precipitation,1028,8,46,23:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,20,12,89,2023-02-19,21,Low chance of precipitation,1028,8,46,00:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and light winds,36,6,44,19,12,90,2023-02-19,21,Low chance of precipitation,1028,8,46,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,19,12,86,2023-02-19,21,Low chance of precipitation,1028,8,47,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,18,11,84,2023-02-19,21,Low chance of precipitation,1028,9,48,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and light winds,36,7,46,18,11,84,2023-02-19,21,Low chance of precipitation,1028,9,47,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,17,11,87,2023-02-19,21,Low chance of precipitation,1028,8,47,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
Drizzle and light winds,38,7,44,18,11,90,2023-02-19,33,Chance of precipitation,1028,8,46,06:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T08:01:23.64Z,2634341,City of Westminster
