enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,18,65,41,26,75,2022-08-03,33,Chance of precipitation,1007,17,63,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,19,67,40,25,72,2022-08-03,32,Chance of precipitation,1007,18,64,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,20,68,39,24,70,2022-08-03,34,Chance of precipitation,1008,19,65,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,40,25,70,2022-08-03,31,Chance of precipitation,1008,19,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,20,68,37,23,71,2022-08-03,38,Chance of precipitation,1008,18,65,14:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,67,33,21,73,2022-08-03,45,Chance of precipitation,1009,18,64,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,66,35,22,76,2022-08-03,50,Chance of precipitation,1010,17,63,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,65,36,23,77,2022-08-03,57,Chance of precipitation,1010,17,62,17:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,35,22,80,2022-08-03,62,Chance of precipitation,1010,16,61,18:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,33,21,83,2022-08-03,66,Chance of precipitation,1010,15,59,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Light rain and light winds,12,15,60,29,18,85,2022-08-03,77,High chance of precipitation,1011,15,59,20:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Light rain and light winds,12,15,59,25,15,86,2022-08-03,89,High chance of precipitation,1012,14,58,21:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Light rain and light winds,39,15,58,22,14,88,2022-08-03,91,Precipitation is expected,1012,14,57,22:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Light rain and light winds,39,14,58,20,13,90,2022-08-03,82,High chance of precipitation,1012,13,56,23:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Light rain and light winds,39,14,57,20,12,90,2022-08-04,70,Chance of precipitation,1012,13,56,00:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Light rain and light winds,39,14,57,23,14,91,2022-08-04,64,Chance of precipitation,1012,13,56,01:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Light rain and light winds,39,13,56,26,16,90,2022-08-04,66,Chance of precipitation,1013,13,55,02:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Light rain showers and light winds,9,13,55,28,18,90,2022-08-04,69,Chance of precipitation,1013,13,55,03:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,12,54,28,18,89,2022-08-04,64,Chance of precipitation,1013,13,55,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,12,53,27,17,88,2022-08-04,49,Chance of precipitation,1014,12,54,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,53,28,17,87,2022-08-04,31,Chance of precipitation,1014,12,54,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,29,18,86,2022-08-04,19,Low chance of precipitation,1015,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,32,20,82,2022-08-04,13,Low chance of precipitation,1016,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,35,22,77,2022-08-04,12,Low chance of precipitation,1016,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,57,37,23,71,2022-08-04,11,Low chance of precipitation,1017,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,38,24,65,2022-08-04,9,Low chance of precipitation,1017,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,39,24,61,2022-08-04,8,Low chance of precipitation,1018,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,39,24,59,2022-08-04,8,Low chance of precipitation,1018,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,38,24,57,2022-08-04,10,Low chance of precipitation,1018,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,38,24,56,2022-08-04,13,Low chance of precipitation,1019,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,62,38,23,57,2022-08-04,16,Low chance of precipitation,1019,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,37,23,59,2022-08-04,18,Low chance of precipitation,1019,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,35,22,62,2022-08-04,19,Low chance of precipitation,1020,15,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-02T22:08:00+01:00,2022-08-03T09:04:42.242+01:00,2655984,Belfast
