enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,42,107,11,7,43,2023-07-14,0,Precipitation is not expected,1003,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,42,2023-07-14,0,Precipitation is not expected,1003,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,41,2023-07-15,0,Precipitation is not expected,1003,34,94,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,43,2023-07-15,0,Precipitation is not expected,1002,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,46,2023-07-15,0,Precipitation is not expected,1002,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,52,2023-07-15,0,Precipitation is not expected,1002,32,90,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,55,2023-07-15,0,Precipitation is not expected,1002,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,11,7,62,2023-07-15,0,Precipitation is not expected,1002,30,87,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,41,106,11,7,69,2023-07-15,0,Precipitation is not expected,1003,30,86,06:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,42,107,13,8,66,2023-07-15,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,43,109,13,8,61,2023-07-15,0,Precipitation is not expected,1004,32,90,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,45,114,15,9,55,2023-07-15,0,Precipitation is not expected,1004,34,94,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,10,47,2023-07-15,0,Precipitation is not expected,1003,36,96,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,44,2023-07-15,0,Precipitation is not expected,1003,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,41,2023-07-15,0,Precipitation is not expected,1003,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,38,2023-07-15,0,Precipitation is not expected,1003,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,34,21,37,2023-07-15,0,Precipitation is not expected,1002,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,29,18,37,2023-07-15,0,Precipitation is not expected,1002,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,26,16,36,2023-07-15,0,Precipitation is not expected,1001,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,22,14,36,2023-07-15,0,Precipitation is not expected,1001,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,36,2023-07-15,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,13,8,39,2023-07-15,0,Precipitation is not expected,1002,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,44,2023-07-15,0,Precipitation is not expected,1002,34,93,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,47,2023-07-15,0,Precipitation is not expected,1002,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,48,2023-07-15,0,Precipitation is not expected,1003,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,5,3,48,2023-07-15,0,Precipitation is not expected,1003,32,90,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,47,2023-07-16,0,Precipitation is not expected,1002,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,48,2023-07-16,0,Precipitation is not expected,1002,31,88,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,53,2023-07-16,0,Precipitation is not expected,1002,31,87,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,5,58,2023-07-16,0,Precipitation is not expected,1002,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,63,2023-07-16,0,Precipitation is not expected,1002,29,85,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,69,2023-07-16,0,Precipitation is not expected,1002,29,84,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,39,103,9,6,77,2023-07-16,0,Precipitation is not expected,1003,29,83,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,41,105,10,6,69,2023-07-16,0,Precipitation is not expected,1003,30,86,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,42,107,10,6,60,2023-07-16,0,Precipitation is not expected,1004,32,89,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,44,112,12,8,51,2023-07-16,0,Precipitation is not expected,1004,34,94,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,44,111,14,9,42,2023-07-16,0,Precipitation is not expected,1004,36,97,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,10,37,2023-07-16,0,Precipitation is not expected,1004,37,99,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,18,11,32,2023-07-16,0,Precipitation is not expected,1004,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,19,12,28,2023-07-16,0,Precipitation is not expected,1004,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,20,12,26,2023-07-16,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,20,12,25,2023-07-16,0,Precipitation is not expected,1003,40,105,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,20,12,24,2023-07-16,0,Precipitation is not expected,1003,40,104,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,20,12,24,2023-07-16,0,Precipitation is not expected,1002,39,103,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,16,10,25,2023-07-16,0,Precipitation is not expected,1002,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,13,8,29,2023-07-16,0,Precipitation is not expected,1003,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,34,2023-07-16,0,Precipitation is not expected,1003,35,96,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,7,5,38,2023-07-16,0,Precipitation is not expected,1004,35,94,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,5,3,37,2023-07-16,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,3,2,36,2023-07-16,0,Precipitation is not expected,1003,33,92,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,5,3,37,2023-07-17,0,Precipitation is not expected,1003,33,92,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,6,4,40,2023-07-17,0,Precipitation is not expected,1003,32,89,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,7,5,45,2023-07-17,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,7,5,53,2023-07-17,0,Precipitation is not expected,1002,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,5,54,2023-07-17,0,Precipitation is not expected,1003,30,85,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,59,2023-07-17,0,Precipitation is not expected,1003,29,84,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,38,100,8,5,66,2023-07-17,0,Precipitation is not expected,1004,29,84,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,39,101,8,5,58,2023-07-17,0,Precipitation is not expected,1004,30,86,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,40,104,8,5,50,2023-07-17,0,Precipitation is not expected,1004,32,90,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,43,109,11,7,41,2023-07-17,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,43,110,14,8,34,2023-07-17,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,45,112,16,10,30,2023-07-17,0,Precipitation is not expected,1005,39,101,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,19,12,27,2023-07-17,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,25,2023-07-17,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,25,15,25,2023-07-17,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,27,2023-07-17,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,27,2023-07-17,0,Precipitation is not expected,1002,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,15,26,2023-07-17,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,27,2023-07-17,0,Precipitation is not expected,1002,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,19,12,29,2023-07-17,0,Precipitation is not expected,1002,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,16,10,32,2023-07-17,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,34,2023-07-17,0,Precipitation is not expected,1003,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,32,2023-07-17,0,Precipitation is not expected,1003,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,31,2023-07-17,0,Precipitation is not expected,1003,35,94,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,29,2023-07-18,0,Precipitation is not expected,1002,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,30,2023-07-18,0,Precipitation is not expected,1002,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,32,2023-07-18,0,Precipitation is not expected,1001,33,91,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,36,2023-07-18,0,Precipitation is not expected,1001,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,42,2023-07-18,0,Precipitation is not expected,1002,31,89,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,11,50,2023-07-18,0,Precipitation is not expected,1002,31,87,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,39,102,15,10,61,2023-07-18,0,Precipitation is not expected,1002,30,86,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,40,104,14,9,56,2023-07-18,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,42,107,12,8,50,2023-07-18,0,Precipitation is not expected,1003,33,92,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,45,112,15,10,44,2023-07-18,0,Precipitation is not expected,1003,36,96,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and light winds,1,45,112,19,12,36,2023-07-18,0,Precipitation is not expected,1003,37,99,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,22,14,33,2023-07-18,0,Precipitation is not expected,1003,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,15,30,2023-07-18,0,Precipitation is not expected,1003,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,28,2023-07-18,0,Precipitation is not expected,1002,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-14T00:00:00+03:00,2023-07-14T11:03:24.682+03:00,105343,Jeddah
