enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a fresh breeze,40,10,50,52,32,94,2022-11-26,96,Precipitation is expected,1015,11,53,17:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,11,51,49,30,94,2022-11-26,94,Precipitation is expected,1014,12,53,18:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,11,51,47,29,93,2022-11-26,92,Precipitation is expected,1013,12,53,19:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,53,45,28,92,2022-11-26,86,High chance of precipitation,1013,12,54,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,12,53,43,27,92,2022-11-26,81,High chance of precipitation,1013,13,55,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,13,54,43,27,92,2022-11-26,77,High chance of precipitation,1012,13,55,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,13,55,42,26,93,2022-11-26,76,High chance of precipitation,1012,13,55,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light rain and a moderate breeze,39,13,55,39,24,94,2022-11-27,71,High chance of precipitation,1012,13,55,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light rain and a moderate breeze,39,13,55,34,21,93,2022-11-27,55,Chance of precipitation,1012,13,55,01:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,12,53,31,19,92,2022-11-27,38,Chance of precipitation,1013,12,54,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,53,30,18,91,2022-11-27,26,Low chance of precipitation,1013,12,54,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,29,18,89,2022-11-27,19,Low chance of precipitation,1013,12,53,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,27,17,88,2022-11-27,15,Low chance of precipitation,1013,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,26,16,89,2022-11-27,13,Low chance of precipitation,1014,11,52,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,50,23,14,90,2022-11-27,12,Low chance of precipitation,1014,11,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
