enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,6,43,37,23,79,2024-01-30,0,Precipitation is not expected,1026,8,47,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,7,44,36,23,77,2024-01-30,0,Precipitation is not expected,1027,9,48,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,7,45,35,22,74,2024-01-30,0,Precipitation is not expected,1028,9,48,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,7,45,32,20,72,2024-01-30,0,Precipitation is not expected,1028,9,48,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,7,44,30,19,71,2024-01-30,0,Precipitation is not expected,1029,9,48,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,7,45,27,17,72,2024-01-30,0,Precipitation is not expected,1030,9,48,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,7,45,22,14,71,2024-01-30,0,Precipitation is not expected,1030,9,48,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Thick cloud and light winds,8,7,45,18,11,72,2024-01-30,0,Precipitation is not expected,1031,9,48,16:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,14,9,73,2024-01-30,0,Precipitation is not expected,1032,8,47,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,12,8,76,2024-01-30,0,Precipitation is not expected,1032,8,46,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,10,6,77,2024-01-30,0,Precipitation is not expected,1033,8,46,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,8,5,79,2024-01-30,0,Precipitation is not expected,1034,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,9,5,82,2024-01-30,0,Precipitation is not expected,1035,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,7,5,83,2024-01-30,0,Precipitation is not expected,1035,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,6,4,83,2024-01-30,0,Precipitation is not expected,1035,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,7,4,83,2024-01-31,0,Precipitation is not expected,1035,5,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,8,5,85,2024-01-31,0,Precipitation is not expected,1034,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,10,6,85,2024-01-31,0,Precipitation is not expected,1034,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,12,7,87,2024-01-31,0,Precipitation is not expected,1033,4,40,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,13,8,85,2024-01-31,0,Precipitation is not expected,1033,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,16,10,86,2024-01-31,0,Precipitation is not expected,1033,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,21,13,85,2024-01-31,0,Precipitation is not expected,1033,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,23,15,83,2024-01-31,0,Precipitation is not expected,1033,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Light cloud and light winds,7,2,36,26,16,84,2024-01-31,0,Precipitation is not expected,1032,5,41,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,31,19,82,2024-01-31,0,Precipitation is not expected,1032,5,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,39,24,78,2024-01-31,0,Precipitation is not expected,1032,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,42,26,71,2024-01-31,0,Precipitation is not expected,1031,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Sunny and a moderate breeze,1,7,44,42,26,65,2024-01-31,0,Precipitation is not expected,1030,9,48,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,43,27,66,2024-01-31,0,Precipitation is not expected,1029,9,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,46,28,67,2024-01-31,0,Precipitation is not expected,1028,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,46,29,70,2024-01-31,0,Precipitation is not expected,1028,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,47,48,30,73,2024-01-31,0,Precipitation is not expected,1027,10,50,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,46,49,30,77,2024-01-31,0,Precipitation is not expected,1027,10,50,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,8,46,48,30,84,2024-01-31,0,Precipitation is not expected,1027,10,50,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,9,47,46,28,84,2024-01-31,0,Precipitation is not expected,1027,10,51,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,9,48,45,28,86,2024-01-31,0,Precipitation is not expected,1026,11,51,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,49,44,27,85,2024-01-31,0,Precipitation is not expected,1026,11,52,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,10,49,41,25,85,2024-01-31,38,Chance of precipitation,1026,11,52,22:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,49,39,24,85,2024-01-31,60,Chance of precipitation,1026,11,52,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,36,22,84,2024-02-01,63,Chance of precipitation,1026,11,51,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,37,23,86,2024-02-01,70,Chance of precipitation,1026,11,51,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,31,19,87,2024-02-01,57,Chance of precipitation,1027,11,51,02:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,9,48,29,18,89,2024-02-01,45,Chance of precipitation,1028,10,51,03:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-30T07:45:00+00:00,2024-01-30T08:01:34.506Z,2634341,City of Westminster
