enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,-4,25,32,20,72,2024-01-09,10,Low chance of precipitation,1037,1,33,01:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,26,32,20,71,2024-01-09,11,Low chance of precipitation,1037,1,33,02:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Light cloud and a gentle breeze,36,-4,25,32,20,71,2024-01-09,0,Precipitation is not expected,1037,0,33,03:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Light cloud and a gentle breeze,36,-4,25,32,20,70,2024-01-09,0,Precipitation is not expected,1037,1,33,04:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Light cloud and a gentle breeze,36,-4,25,32,20,71,2024-01-09,0,Precipitation is not expected,1037,0,33,05:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Light cloud and a gentle breeze,36,-4,25,33,20,71,2024-01-09,0,Precipitation is not expected,1037,0,33,06:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Light cloud and a gentle breeze,36,-4,25,33,21,72,2024-01-09,0,Precipitation is not expected,1037,0,33,07:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Light cloud and a gentle breeze,36,-1,31,33,20,76,2024-01-09,0,Precipitation is not expected,1037,3,37,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Light cloud and a gentle breeze,7,-1,30,34,21,76,2024-01-09,0,Precipitation is not expected,1038,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Light cloud and a gentle breeze,7,-1,31,36,22,76,2024-01-09,0,Precipitation is not expected,1038,3,38,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Light cloud and a gentle breeze,7,0,31,38,24,75,2024-01-09,0,Precipitation is not expected,1038,3,38,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Light cloud and a gentle breeze,7,0,32,37,23,73,2024-01-09,0,Precipitation is not expected,1038,4,39,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,33,36,22,72,2024-01-09,0,Precipitation is not expected,1037,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,33,35,22,71,2024-01-09,0,Precipitation is not expected,1037,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,33,32,20,73,2024-01-09,0,Precipitation is not expected,1037,4,39,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,31,19,76,2024-01-09,0,Precipitation is not expected,1037,3,38,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,31,30,19,77,2024-01-09,0,Precipitation is not expected,1037,3,38,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,16,10,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,24,31,19,77,2024-01-09,0,Precipitation is not expected,1037,0,32,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-5,24,32,20,78,2024-01-09,0,Precipitation is not expected,1037,0,32,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-5,24,33,21,78,2024-01-09,0,Precipitation is not expected,1037,0,32,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,24,33,20,80,2024-01-09,0,Precipitation is not expected,1037,0,32,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,24,32,20,80,2024-01-09,0,Precipitation is not expected,1037,0,32,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,16,10,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,24,31,19,83,2024-01-09,0,Precipitation is not expected,1037,0,32,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,30,19,81,2024-01-10,0,Precipitation is not expected,1037,0,32,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,29,18,82,2024-01-10,0,Precipitation is not expected,1036,0,33,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,27,17,84,2024-01-10,0,Precipitation is not expected,1036,0,33,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,27,17,84,2024-01-10,0,Precipitation is not expected,1036,0,33,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,26,16,84,2024-01-10,0,Precipitation is not expected,1036,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Light cloud and light winds,36,-3,27,24,15,84,2024-01-10,0,Precipitation is not expected,1036,1,33,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Light cloud and light winds,36,-2,28,25,16,84,2024-01-10,0,Precipitation is not expected,1036,1,34,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Light cloud and light winds,36,-2,28,24,15,84,2024-01-10,0,Precipitation is not expected,1036,1,34,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Light cloud and light winds,36,-2,28,23,15,84,2024-01-10,0,Precipitation is not expected,1036,1,34,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
Light cloud and light winds,7,1,34,25,16,84,2024-01-10,0,Precipitation is not expected,1037,4,39,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-08T21:42:00+00:00,2024-01-09T00:37:30.506Z,2655984,Belfast
