enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,11,51,26,16,77,2022-09-17,12,Low chance of precipitation,1021,11,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,51,25,16,79,2022-09-17,12,Low chance of precipitation,1020,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,24,15,81,2022-09-18,11,Low chance of precipitation,1020,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,49,24,15,83,2022-09-18,11,Low chance of precipitation,1020,11,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,49,24,15,85,2022-09-18,10,Low chance of precipitation,1020,10,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,23,14,86,2022-09-18,11,Low chance of precipitation,1020,10,50,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,21,13,88,2022-09-18,13,Low chance of precipitation,1020,10,50,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,19,12,88,2022-09-18,13,Low chance of precipitation,1020,10,50,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,19,12,87,2022-09-18,13,Low chance of precipitation,1020,10,49,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,49,19,12,86,2022-09-18,15,Low chance of precipitation,1020,10,50,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,19,12,84,2022-09-18,14,Low chance of precipitation,1020,11,51,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,21,13,81,2022-09-18,14,Low chance of precipitation,1020,11,53,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,22,14,76,2022-09-18,15,Low chance of precipitation,1020,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,22,14,73,2022-09-18,16,Low chance of precipitation,1020,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,22,14,70,2022-09-18,18,Low chance of precipitation,1021,14,57,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,22,13,68,2022-09-18,18,Low chance of precipitation,1021,15,59,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,20,12,66,2022-09-18,15,Low chance of precipitation,1021,15,59,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,18,11,66,2022-09-18,14,Low chance of precipitation,1021,15,59,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,15,9,66,2022-09-18,14,Low chance of precipitation,1021,15,59,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,12,7,68,2022-09-18,13,Low chance of precipitation,1021,15,59,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,9,6,70,2022-09-18,12,Low chance of precipitation,1022,14,58,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,9,6,73,2022-09-18,13,Low chance of precipitation,1022,13,56,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,8,5,76,2022-09-18,12,Low chance of precipitation,1022,13,55,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,8,5,80,2022-09-18,11,Low chance of precipitation,1023,12,54,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,53,8,5,83,2022-09-18,13,Low chance of precipitation,1023,11,52,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,8,5,86,2022-09-18,14,Low chance of precipitation,1023,11,51,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,9,5,87,2022-09-19,14,Low chance of precipitation,1023,10,51,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,51,8,5,88,2022-09-19,14,Low chance of precipitation,1023,10,50,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,8,5,90,2022-09-19,15,Low chance of precipitation,1023,10,50,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,8,5,92,2022-09-19,16,Low chance of precipitation,1023,9,49,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,8,5,94,2022-09-19,18,Low chance of precipitation,1023,9,48,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,9,6,95,2022-09-19,19,Low chance of precipitation,1023,9,48,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,11,7,96,2022-09-19,19,Low chance of precipitation,1022,9,47,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,10,6,96,2022-09-19,18,Low chance of precipitation,1022,9,48,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,49,11,7,94,2022-09-19,15,Low chance of precipitation,1022,9,49,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,11,7,90,2022-09-19,13,Low chance of precipitation,1022,11,51,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,11,7,85,2022-09-19,11,Low chance of precipitation,1022,12,53,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,13,8,80,2022-09-19,11,Low chance of precipitation,1023,13,55,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,14,9,77,2022-09-19,12,Low chance of precipitation,1023,13,56,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,15,9,74,2022-09-19,11,Low chance of precipitation,1023,14,58,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,16,10,73,2022-09-19,10,Low chance of precipitation,1022,15,58,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,17,11,73,2022-09-19,12,Low chance of precipitation,1022,15,59,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,17,11,74,2022-09-19,13,Low chance of precipitation,1022,15,59,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,18,11,76,2022-09-19,13,Low chance of precipitation,1022,15,58,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,18,11,78,2022-09-19,14,Low chance of precipitation,1022,14,58,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,17,11,80,2022-09-19,15,Low chance of precipitation,1022,14,57,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,17,11,83,2022-09-19,14,Low chance of precipitation,1022,13,56,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,17,11,86,2022-09-19,14,Low chance of precipitation,1022,13,55,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,17,10,89,2022-09-19,17,Low chance of precipitation,1022,12,54,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,54,17,11,91,2022-09-19,19,Low chance of precipitation,1022,12,53,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,18,11,92,2022-09-20,18,Low chance of precipitation,1022,12,53,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,18,11,93,2022-09-20,19,Low chance of precipitation,1022,11,53,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,17,11,93,2022-09-20,19,Low chance of precipitation,1022,11,53,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,17,10,94,2022-09-20,19,Low chance of precipitation,1022,11,52,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,17,10,94,2022-09-20,21,Low chance of precipitation,1022,11,52,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,17,11,95,2022-09-20,21,Low chance of precipitation,1022,11,51,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,18,11,95,2022-09-20,21,Low chance of precipitation,1022,11,51,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,18,11,93,2022-09-20,20,Low chance of precipitation,1022,11,52,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,20,12,90,2022-09-20,18,Low chance of precipitation,1021,12,53,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,22,14,87,2022-09-20,16,Low chance of precipitation,1021,13,55,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,24,15,83,2022-09-20,15,Low chance of precipitation,1021,14,57,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,26,16,79,2022-09-20,16,Low chance of precipitation,1021,15,59,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,28,17,76,2022-09-20,17,Low chance of precipitation,1021,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,29,18,74,2022-09-20,16,Low chance of precipitation,1021,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,28,18,72,2022-09-20,14,Low chance of precipitation,1021,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,27,17,71,2022-09-20,13,Low chance of precipitation,1021,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,26,16,72,2022-09-20,13,Low chance of precipitation,1021,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,24,15,72,2022-09-20,12,Low chance of precipitation,1021,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,23,14,73,2022-09-20,12,Low chance of precipitation,1020,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,23,15,75,2022-09-20,13,Low chance of precipitation,1020,16,60,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,16,60,24,15,78,2022-09-20,12,Low chance of precipitation,1020,15,59,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,24,15,80,2022-09-20,13,Low chance of precipitation,1020,15,58,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,58,25,15,83,2022-09-20,16,Low chance of precipitation,1020,14,57,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,26,16,85,2022-09-20,18,Low chance of precipitation,1020,14,57,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,14,57,27,17,87,2022-09-21,18,Low chance of precipitation,1020,13,56,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,56,27,17,88,2022-09-21,18,Low chance of precipitation,1020,13,56,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,56,27,17,89,2022-09-21,19,Low chance of precipitation,1020,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-16T22:07:00+01:00,2022-09-17T01:58:02.851+01:00,2650225,Edinburgh
