enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,59,36,22,81,2024-09-05,0,Precipitation is not expected,1024,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-04T22:45:00+01:00,2024-09-05T09:00:04.013+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,37,23,77,2024-09-05,0,Precipitation is not expected,1024,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-09-04T22:45:00+01:00,2024-09-05T09:00:04.013+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,40,25,75,2024-09-05,0,Precipitation is not expected,1024,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-09-04T22:45:00+01:00,2024-09-05T09:00:04.013+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,62,45,28,72,2024-09-05,0,Precipitation is not expected,1023,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-09-04T22:45:00+01:00,2024-09-05T09:00:04.013+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,47,29,71,2024-09-05,0,Precipitation is not expected,1023,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-09-04T22:45:00+01:00,2024-09-05T09:00:04.013+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,64,48,30,70,2024-09-05,0,Precipitation is not expected,1022,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-09-04T22:45:00+01:00,2024-09-05T09:00:04.013+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,64,47,29,70,2024-09-05,0,Precipitation is not expected,1022,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-09-04T22:45:00+01:00,2024-09-05T09:00:04.013+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,65,43,27,71,2024-09-05,0,Precipitation is not expected,1022,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-09-04T22:45:00+01:00,2024-09-05T09:00:04.013+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,65,42,26,71,2024-09-05,0,Precipitation is not expected,1021,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-09-04T22:45:00+01:00,2024-09-05T09:00:04.013+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,18,65,41,26,73,2024-09-05,0,Precipitation is not expected,1021,17,63,19:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-09-04T22:45:00+01:00,2024-09-05T09:00:04.013+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,65,45,28,73,2024-09-05,0,Precipitation is not expected,1021,17,63,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-09-04T22:45:00+01:00,2024-09-05T09:00:04.013+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,19,65,47,29,76,2024-09-05,0,Precipitation is not expected,1020,17,63,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-09-04T22:45:00+01:00,2024-09-05T09:00:04.013+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,19,65,48,30,79,2024-09-05,0,Precipitation is not expected,1020,17,63,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-09-04T22:45:00+01:00,2024-09-05T09:00:04.013+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,18,64,48,30,83,2024-09-05,0,Precipitation is not expected,1019,17,62,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-09-04T22:45:00+01:00,2024-09-05T09:00:04.013+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,17,63,48,30,86,2024-09-06,0,Precipitation is not expected,1019,16,61,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-09-04T22:45:00+01:00,2024-09-05T09:00:04.013+01:00,2655984,Belfast
