enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,31,12,7,94,2024-11-23,0,Precipitation is not expected,1007,0,31,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,13,8,93,2024-11-23,0,Precipitation is not expected,1007,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light cloud and light winds,36,0,33,21,13,91,2024-11-23,0,Precipitation is not expected,1006,0,33,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,30,19,91,2024-11-23,19,Low chance of precipitation,1005,1,33,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-3,27,37,23,90,2024-11-23,23,Low chance of precipitation,1004,1,34,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-5,24,44,28,90,2024-11-23,41,Chance of precipitation,1001,0,33,06:00,1,Moderate,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Sleet and a moderate breeze,41,-5,22,54,34,92,2024-11-23,88,High chance of precipitation,1000,0,32,07:00,1,Poor,18,Sleet,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Sleet and a moderate breeze,41,-6,21,61,38,96,2024-11-23,90,High chance of precipitation,997,0,32,08:00,1,Poor,18,Sleet,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Sleet and a fresh breeze,18,-7,19,59,37,97,2024-11-23,90,High chance of precipitation,995,0,31,09:00,1,Moderate,18,Sleet,A fresh breeze from the east south east,ESE,ESE,East South Easterly,32,20,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Sleet and a fresh breeze,18,-7,20,58,36,97,2024-11-23,90,High chance of precipitation,992,0,32,10:00,1,Moderate,18,Sleet,A fresh breeze from the east south east,ESE,ESE,East South Easterly,30,19,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Sleet and a moderate breeze,18,-6,22,48,30,96,2024-11-23,90,High chance of precipitation,990,0,33,11:00,1,Moderate,18,Sleet,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Heavy rain and a moderate breeze,15,-3,27,35,22,92,2024-11-23,80,High chance of precipitation,988,2,36,12:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Heavy rain and a gentle breeze,15,-1,29,23,14,92,2024-11-23,80,High chance of precipitation,986,3,37,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Heavy rain and a gentle breeze,15,0,33,12,7,91,2024-11-23,80,High chance of precipitation,984,3,38,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,12,8,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light rain and light winds,12,3,38,9,6,92,2024-11-23,54,Chance of precipitation,984,3,38,15:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light rain and light winds,39,3,38,9,6,93,2024-11-23,42,Chance of precipitation,984,3,38,16:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Drizzle and light winds,38,3,38,9,6,95,2024-11-23,34,Chance of precipitation,985,3,38,17:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Drizzle and light winds,38,4,39,14,9,97,2024-11-23,32,Chance of precipitation,985,4,39,18:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,17,11,98,2024-11-23,0,Precipitation is not expected,985,5,40,19:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,21,13,99,2024-11-23,0,Precipitation is not expected,984,5,41,20:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Misty and light winds,34,4,39,23,15,99,2024-11-23,18,Low chance of precipitation,984,6,43,21:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,42,32,20,97,2024-11-23,80,High chance of precipitation,983,7,45,22:00,1,Poor,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,45,37,23,96,2024-11-23,72,High chance of precipitation,982,9,48,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,9,48,45,28,94,2024-11-24,44,Chance of precipitation,981,10,51,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,49,31,92,2024-11-24,70,Chance of precipitation,979,11,52,01:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,11,51,53,33,90,2024-11-24,46,Chance of precipitation,978,12,53,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light rain and a fresh breeze,39,11,52,52,32,90,2024-11-24,57,Chance of precipitation,978,12,54,03:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light rain and a moderate breeze,39,11,51,50,31,91,2024-11-24,67,Chance of precipitation,978,12,53,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,49,45,28,89,2024-11-24,70,Chance of precipitation,979,11,52,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,9,47,45,28,86,2024-11-24,46,Chance of precipitation,979,10,51,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,47,29,84,2024-11-24,20,Low chance of precipitation,980,9,49,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,6,43,48,30,82,2024-11-24,0,Precipitation is not expected,980,8,47,08:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Sunny and a moderate breeze,1,5,41,52,33,79,2024-11-24,0,Precipitation is not expected,981,8,46,09:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Sunny and a moderate breeze,1,6,43,58,36,75,2024-11-24,0,Precipitation is not expected,982,9,47,10:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Sunny and a moderate breeze,1,7,44,63,39,72,2024-11-24,0,Precipitation is not expected,982,9,49,11:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and sunny,1,7,45,65,40,69,2024-11-24,0,Precipitation is not expected,982,10,50,12:00,1,Good,1,Sunny,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and sunny,1,7,45,64,40,70,2024-11-24,0,Precipitation is not expected,982,10,50,13:00,1,Good,1,Sunny,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
