enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,27,81,22,14,72,2024-01-19,10,Low chance of precipitation,1013,23,73,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,21,13,73,2024-01-19,0,Precipitation is not expected,1013,23,73,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,20,12,73,2024-01-20,10,Low chance of precipitation,1013,23,73,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,19,12,74,2024-01-20,10,Low chance of precipitation,1013,22,72,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,18,11,74,2024-01-20,0,Precipitation is not expected,1012,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,80,18,11,75,2024-01-20,0,Precipitation is not expected,1011,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,17,11,75,2024-01-20,10,Low chance of precipitation,1011,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,17,11,75,2024-01-20,0,Precipitation is not expected,1011,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,18,11,75,2024-01-20,0,Precipitation is not expected,1012,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,19,12,76,2024-01-20,10,Low chance of precipitation,1012,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,22,14,74,2024-01-20,0,Precipitation is not expected,1012,23,73,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,24,15,72,2024-01-20,0,Precipitation is not expected,1012,24,75,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,27,17,70,2024-01-20,0,Precipitation is not expected,1012,25,76,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,31,87,30,19,69,2024-01-20,0,Precipitation is not expected,1012,25,77,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,34,21,68,2024-01-20,0,Precipitation is not expected,1011,25,77,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,37,23,69,2024-01-20,0,Precipitation is not expected,1010,25,77,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,39,24,69,2024-01-20,0,Precipitation is not expected,1009,25,77,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,41,26,69,2024-01-20,0,Precipitation is not expected,1009,25,77,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,43,27,71,2024-01-20,0,Precipitation is not expected,1008,25,78,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,32,89,43,27,72,2024-01-20,0,Precipitation is not expected,1008,25,77,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,31,88,43,27,74,2024-01-20,0,Precipitation is not expected,1008,25,77,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,43,27,76,2024-01-20,0,Precipitation is not expected,1008,25,76,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,40,25,77,2024-01-20,0,Precipitation is not expected,1009,25,76,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,87,37,23,80,2024-01-20,0,Precipitation is not expected,1009,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,87,33,20,82,2024-01-20,0,Precipitation is not expected,1010,24,75,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,87,28,17,84,2024-01-20,0,Precipitation is not expected,1010,24,75,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,22,14,84,2024-01-21,0,Precipitation is not expected,1009,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,18,11,85,2024-01-21,0,Precipitation is not expected,1009,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,16,10,86,2024-01-21,0,Precipitation is not expected,1008,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,13,8,88,2024-01-21,0,Precipitation is not expected,1007,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,11,7,90,2024-01-21,0,Precipitation is not expected,1007,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,12,7,92,2024-01-21,0,Precipitation is not expected,1007,22,71,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,12,8,93,2024-01-21,0,Precipitation is not expected,1007,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny and light winds,1,27,81,13,8,92,2024-01-21,0,Precipitation is not expected,1007,22,71,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny and light winds,1,28,83,13,8,91,2024-01-21,0,Precipitation is not expected,1007,22,72,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny and light winds,1,31,88,13,8,83,2024-01-21,0,Precipitation is not expected,1007,24,75,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny and light winds,1,33,92,13,8,75,2024-01-21,0,Precipitation is not expected,1007,26,79,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny and light winds,1,36,97,13,8,71,2024-01-21,0,Precipitation is not expected,1006,28,82,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny and light winds,1,36,97,14,9,66,2024-01-21,0,Precipitation is not expected,1006,28,83,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny and light winds,1,37,99,16,10,64,2024-01-21,0,Precipitation is not expected,1005,29,84,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,99,18,11,62,2024-01-21,0,Precipitation is not expected,1004,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,99,21,13,62,2024-01-21,0,Precipitation is not expected,1003,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,100,23,14,64,2024-01-21,0,Precipitation is not expected,1003,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,100,23,15,65,2024-01-21,0,Precipitation is not expected,1002,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,98,24,15,66,2024-01-21,0,Precipitation is not expected,1002,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,97,24,15,69,2024-01-21,0,Precipitation is not expected,1002,28,82,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,26,16,71,2024-01-21,0,Precipitation is not expected,1003,27,81,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,34,93,28,18,75,2024-01-21,0,Precipitation is not expected,1003,26,79,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,92,31,19,77,2024-01-21,0,Precipitation is not expected,1003,26,78,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,90,34,21,79,2024-01-21,0,Precipitation is not expected,1003,25,77,23:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,37,23,78,2024-01-22,0,Precipitation is not expected,1003,25,77,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,41,25,77,2024-01-22,0,Precipitation is not expected,1004,25,76,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,85,44,28,80,2024-01-22,0,Precipitation is not expected,1004,24,75,02:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,25,16,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,84,48,30,80,2024-01-22,0,Precipitation is not expected,1004,23,74,03:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,83,52,32,81,2024-01-22,0,Precipitation is not expected,1004,23,73,04:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,29,18,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,28,82,50,31,81,2024-01-22,0,Precipitation is not expected,1005,23,73,05:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,27,81,49,30,82,2024-01-22,0,Precipitation is not expected,1006,22,72,06:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny and a fresh breeze,1,27,81,47,29,82,2024-01-22,0,Precipitation is not expected,1007,22,72,07:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny and a fresh breeze,1,27,81,47,30,81,2024-01-22,0,Precipitation is not expected,1008,22,72,08:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,28,82,47,30,78,2024-01-22,5,Low chance of precipitation,1009,23,73,09:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,28,82,48,30,75,2024-01-22,4,Low chance of precipitation,1009,23,74,10:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,28,83,48,30,76,2024-01-22,4,Low chance of precipitation,1010,23,74,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,28,83,48,30,74,2024-01-22,12,Low chance of precipitation,1010,23,74,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,36,22,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,28,83,47,30,75,2024-01-22,14,Low chance of precipitation,1010,23,74,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,28,82,48,30,74,2024-01-22,15,Low chance of precipitation,1010,23,74,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,28,83,48,30,73,2024-01-22,3,Low chance of precipitation,1010,23,74,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,29,84,48,30,74,2024-01-22,3,Low chance of precipitation,1010,24,75,16:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,21,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,29,83,46,29,74,2024-01-22,3,Low chance of precipitation,1010,23,74,17:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,21,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,28,82,44,28,74,2024-01-22,3,Low chance of precipitation,1011,23,74,18:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,28,82,43,27,73,2024-01-22,21,Low chance of precipitation,1012,23,73,19:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,40,25,72,2024-01-22,5,Low chance of precipitation,1013,23,73,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,30,18,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,81,38,23,75,2024-01-22,8,Low chance of precipitation,1013,23,73,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,81,35,22,76,2024-01-22,9,Low chance of precipitation,1014,23,73,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,80,34,21,76,2024-01-22,8,Low chance of precipitation,1014,22,72,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,80,33,21,77,2024-01-23,21,Low chance of precipitation,1014,22,72,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,80,32,20,77,2024-01-23,24,Low chance of precipitation,1014,22,72,01:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,79,31,19,77,2024-01-23,18,Low chance of precipitation,1014,22,71,02:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,78,29,18,78,2024-01-23,26,Low chance of precipitation,1014,22,71,03:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,78,28,17,78,2024-01-23,39,Chance of precipitation,1014,22,71,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,78,28,18,78,2024-01-23,41,Chance of precipitation,1014,22,71,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,25,77,28,18,79,2024-01-23,61,Chance of precipitation,1014,21,70,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,77,29,18,79,2024-01-23,46,Chance of precipitation,1015,21,70,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,78,28,17,79,2024-01-23,41,Chance of precipitation,1016,21,71,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,79,27,17,78,2024-01-23,53,Chance of precipitation,1016,22,72,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,81,27,17,75,2024-01-23,50,Chance of precipitation,1016,23,73,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-01-19T08:00:00+11:00,2024-01-19T11:38:06.846+11:00,2147714,Sydney
