enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,17,62,28,18,68,2022-07-21,2,Low chance of precipitation,1025,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-07-21T08:00:00+01:00,2022-07-21T10:02:55.854+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,27,17,67,2022-07-21,2,Low chance of precipitation,1025,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-21T08:00:00+01:00,2022-07-21T10:02:55.854+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,26,16,66,2022-07-21,2,Low chance of precipitation,1025,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-07-21T08:00:00+01:00,2022-07-21T10:02:55.854+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,27,17,65,2022-07-21,2,Low chance of precipitation,1025,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-07-21T08:00:00+01:00,2022-07-21T10:02:55.854+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,27,17,64,2022-07-21,2,Low chance of precipitation,1025,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-07-21T08:00:00+01:00,2022-07-21T10:02:55.854+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,25,16,63,2022-07-21,2,Low chance of precipitation,1024,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,8,2022-07-21T08:00:00+01:00,2022-07-21T10:02:55.854+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,22,14,62,2022-07-21,1,Low chance of precipitation,1024,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-21T08:00:00+01:00,2022-07-21T10:02:55.854+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,20,13,63,2022-07-21,1,Low chance of precipitation,1024,17,63,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-21T08:00:00+01:00,2022-07-21T10:02:55.854+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,20,13,64,2022-07-21,1,Low chance of precipitation,1024,17,62,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-07-21T08:00:00+01:00,2022-07-21T10:02:55.854+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,19,12,68,2022-07-21,2,Low chance of precipitation,1024,16,61,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-21T08:00:00+01:00,2022-07-21T10:02:55.854+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,19,12,73,2022-07-21,1,Low chance of precipitation,1024,15,59,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-21T08:00:00+01:00,2022-07-21T10:02:55.854+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,20,12,78,2022-07-21,2,Low chance of precipitation,1024,14,57,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-21T08:00:00+01:00,2022-07-21T10:02:55.854+01:00,2655984,Belfast
