enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,48,16,10,80,2023-11-21,0,Precipitation is not expected,1030,9,48,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2023-11-21T09:55:00+00:00,2023-11-21T16:00:54.955Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,16,10,83,2023-11-21,0,Precipitation is not expected,1030,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-11-21T09:55:00+00:00,2023-11-21T16:00:54.955Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,14,9,85,2023-11-21,0,Precipitation is not expected,1031,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-11-21T09:55:00+00:00,2023-11-21T16:00:54.955Z,2653822,Cardiff
A clear sky and light winds,0,7,44,14,9,86,2023-11-21,0,Precipitation is not expected,1031,7,44,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-21T09:55:00+00:00,2023-11-21T16:00:54.955Z,2653822,Cardiff
A clear sky and light winds,0,6,43,12,7,87,2023-11-21,0,Precipitation is not expected,1031,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-21T09:55:00+00:00,2023-11-21T16:00:54.955Z,2653822,Cardiff
A clear sky and light winds,0,5,42,10,6,90,2023-11-21,0,Precipitation is not expected,1032,6,42,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-21T09:55:00+00:00,2023-11-21T16:00:54.955Z,2653822,Cardiff
A clear sky and light winds,0,5,41,9,5,92,2023-11-21,0,Precipitation is not expected,1031,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-21T09:55:00+00:00,2023-11-21T16:00:54.955Z,2653822,Cardiff
A clear sky and light winds,0,5,41,8,5,93,2023-11-22,0,Precipitation is not expected,1032,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2023-11-21T09:55:00+00:00,2023-11-21T16:00:54.955Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,8,5,92,2023-11-22,0,Precipitation is not expected,1031,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-21T09:55:00+00:00,2023-11-21T16:00:54.955Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,6,4,92,2023-11-22,0,Precipitation is not expected,1032,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-21T09:55:00+00:00,2023-11-21T16:00:54.955Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,7,4,91,2023-11-22,0,Precipitation is not expected,1031,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-11-21T09:55:00+00:00,2023-11-21T16:00:54.955Z,2653822,Cardiff
