enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,2,36,9,6,57,2025-01-12,0,Precipitation is not expected,1019,3,37,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,7,4,58,2025-01-12,0,Precipitation is not expected,1019,1,34,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,7,4,61,2025-01-12,0,Precipitation is not expected,1020,0,32,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,7,5,61,2025-01-12,0,Precipitation is not expected,1020,0,31,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,8,5,62,2025-01-12,0,Precipitation is not expected,1020,-1,31,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,9,6,65,2025-01-12,0,Precipitation is not expected,1020,-1,30,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,9,6,68,2025-01-12,0,Precipitation is not expected,1020,-2,29,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-5,23,11,7,68,2025-01-12,0,Precipitation is not expected,1020,-2,29,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-5,24,12,7,70,2025-01-13,0,Precipitation is not expected,1020,-2,29,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,24,12,7,72,2025-01-13,0,Precipitation is not expected,1019,-2,29,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,11,7,72,2025-01-13,0,Precipitation is not expected,1019,-2,28,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,11,7,74,2025-01-13,0,Precipitation is not expected,1019,-3,27,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,20,10,6,75,2025-01-13,0,Precipitation is not expected,1019,-3,26,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,9,6,76,2025-01-13,0,Precipitation is not expected,1019,-4,25,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,9,6,75,2025-01-13,0,Precipitation is not expected,1019,-4,24,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,9,6,74,2025-01-13,0,Precipitation is not expected,1019,-4,24,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,10,6,75,2025-01-13,0,Precipitation is not expected,1019,-4,25,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,10,6,72,2025-01-13,0,Precipitation is not expected,1019,-2,28,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,12,7,68,2025-01-13,0,Precipitation is not expected,1020,-1,31,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,13,8,63,2025-01-13,0,Precipitation is not expected,1019,1,34,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,13,8,60,2025-01-13,0,Precipitation is not expected,1018,3,37,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,14,9,59,2025-01-13,0,Precipitation is not expected,1018,5,40,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,15,9,57,2025-01-13,0,Precipitation is not expected,1017,5,41,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,15,9,56,2025-01-13,0,Precipitation is not expected,1017,5,42,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,15,9,58,2025-01-13,0,Precipitation is not expected,1017,5,41,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,15,9,58,2025-01-13,0,Precipitation is not expected,1018,4,40,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,16,10,63,2025-01-13,0,Precipitation is not expected,1018,3,37,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,13,8,63,2025-01-13,0,Precipitation is not expected,1019,2,36,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,15,9,62,2025-01-13,0,Precipitation is not expected,1019,2,35,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,16,10,62,2025-01-13,0,Precipitation is not expected,1020,1,34,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,19,12,63,2025-01-13,0,Precipitation is not expected,1020,0,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,21,13,62,2025-01-13,0,Precipitation is not expected,1020,0,32,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,23,14,62,2025-01-14,0,Precipitation is not expected,1021,-1,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,25,16,62,2025-01-14,0,Precipitation is not expected,1021,-1,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,27,17,61,2025-01-14,0,Precipitation is not expected,1021,-2,29,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,29,18,60,2025-01-14,0,Precipitation is not expected,1022,-2,28,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,29,18,60,2025-01-14,0,Precipitation is not expected,1022,-3,27,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,29,18,60,2025-01-14,0,Precipitation is not expected,1022,-4,25,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,15,29,18,59,2025-01-14,0,Precipitation is not expected,1023,-4,25,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,30,19,58,2025-01-14,0,Precipitation is not expected,1023,-5,24,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-11,13,32,20,59,2025-01-14,0,Precipitation is not expected,1023,-5,23,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-10,14,33,21,56,2025-01-14,0,Precipitation is not expected,1024,-4,24,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,15,34,21,53,2025-01-14,0,Precipitation is not expected,1024,-4,25,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,16,35,22,50,2025-01-14,0,Precipitation is not expected,1023,-3,27,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,17,37,23,48,2025-01-14,0,Precipitation is not expected,1022,-2,28,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,18,37,23,47,2025-01-14,0,Precipitation is not expected,1021,-2,29,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,19,37,23,45,2025-01-14,0,Precipitation is not expected,1020,-2,29,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,18,36,22,44,2025-01-14,0,Precipitation is not expected,1020,-2,29,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,17,35,22,47,2025-01-14,0,Precipitation is not expected,1020,-2,28,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,15,34,21,47,2025-01-14,0,Precipitation is not expected,1020,-3,27,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-10,14,34,21,50,2025-01-14,0,Precipitation is not expected,1020,-4,25,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,13,33,21,49,2025-01-14,0,Precipitation is not expected,1021,-4,24,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,33,21,50,2025-01-14,10,Low chance of precipitation,1021,-4,24,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,33,21,51,2025-01-14,0,Precipitation is not expected,1022,-5,23,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,34,21,53,2025-01-14,0,Precipitation is not expected,1022,-6,22,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,9,34,21,54,2025-01-14,4,Low chance of precipitation,1023,-6,21,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,8,35,22,56,2025-01-15,0,Precipitation is not expected,1023,-6,21,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-14,7,35,22,57,2025-01-15,0,Precipitation is not expected,1023,-7,20,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,7,34,21,57,2025-01-15,0,Precipitation is not expected,1023,-7,20,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,7,34,21,57,2025-01-15,0,Precipitation is not expected,1023,-7,19,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-14,6,34,21,58,2025-01-15,0,Precipitation is not expected,1024,-7,19,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,7,34,21,59,2025-01-15,0,Precipitation is not expected,1024,-7,19,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-14,7,33,21,59,2025-01-15,0,Precipitation is not expected,1025,-7,20,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,7,37,23,59,2025-01-15,0,Precipitation is not expected,1025,-7,20,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-13,8,41,25,60,2025-01-15,0,Precipitation is not expected,1025,-6,21,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-13,9,45,28,59,2025-01-15,0,Precipitation is not expected,1026,-6,22,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-12,11,44,28,56,2025-01-15,0,Precipitation is not expected,1026,-5,23,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-11,13,44,27,52,2025-01-15,0,Precipitation is not expected,1026,-4,25,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,15,44,27,50,2025-01-15,0,Precipitation is not expected,1025,-3,27,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-9,16,41,26,49,2025-01-15,0,Precipitation is not expected,1024,-2,28,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-8,18,39,24,48,2025-01-15,0,Precipitation is not expected,1024,-2,29,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,18,36,22,47,2025-01-15,0,Precipitation is not expected,1023,-2,29,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,17,34,21,50,2025-01-15,0,Precipitation is not expected,1023,-2,28,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,16,32,20,50,2025-01-15,0,Precipitation is not expected,1024,-3,27,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,30,19,53,2025-01-15,0,Precipitation is not expected,1024,-3,26,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,29,18,54,2025-01-15,0,Precipitation is not expected,1024,-4,25,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,29,18,54,2025-01-15,0,Precipitation is not expected,1024,-4,25,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,28,18,56,2025-01-15,0,Precipitation is not expected,1024,-4,24,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,26,16,58,2025-01-15,0,Precipitation is not expected,1024,-5,23,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,11,24,15,58,2025-01-15,0,Precipitation is not expected,1024,-5,22,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,22,14,59,2025-01-16,0,Precipitation is not expected,1023,-6,22,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,11,20,13,60,2025-01-16,0,Precipitation is not expected,1023,-6,22,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,4140963,Washington DC
