enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-5,24,7,4,67,2025-01-24,0,Precipitation is not expected,1023,-5,24,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,7,4,67,2025-01-24,0,Precipitation is not expected,1023,-5,23,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,7,5,65,2025-01-24,0,Precipitation is not expected,1024,-5,24,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,8,5,64,2025-01-24,0,Precipitation is not expected,1024,-5,24,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-7,19,10,6,63,2025-01-24,0,Precipitation is not expected,1025,-4,25,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-6,21,14,9,60,2025-01-24,0,Precipitation is not expected,1025,-3,27,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-5,24,18,11,54,2025-01-24,0,Precipitation is not expected,1026,-1,30,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,26,21,13,49,2025-01-24,0,Precipitation is not expected,1026,0,32,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,27,23,14,45,2025-01-24,0,Precipitation is not expected,1025,1,34,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-2,28,23,14,43,2025-01-24,0,Precipitation is not expected,1024,2,35,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-2,29,23,14,42,2025-01-24,0,Precipitation is not expected,1024,2,36,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-2,29,22,14,41,2025-01-24,0,Precipitation is not expected,1024,2,36,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-2,29,18,11,41,2025-01-24,0,Precipitation is not expected,1024,2,35,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
Light cloud and light winds,7,-2,28,15,10,43,2025-01-24,0,Precipitation is not expected,1025,1,34,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,15,9,48,2025-01-24,0,Precipitation is not expected,1025,0,32,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,17,10,50,2025-01-24,0,Precipitation is not expected,1026,-1,31,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-5,23,18,11,51,2025-01-24,0,Precipitation is not expected,1027,-1,29,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-6,22,17,11,50,2025-01-24,0,Precipitation is not expected,1028,-2,28,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-6,21,15,10,53,2025-01-24,0,Precipitation is not expected,1028,-3,27,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,14,9,52,2025-01-24,0,Precipitation is not expected,1028,-3,26,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,11,7,55,2025-01-25,0,Precipitation is not expected,1028,-4,25,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,17,9,6,57,2025-01-25,0,Precipitation is not expected,1029,-5,23,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,4140963,Washington DC
