enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,98,16,10,66,2022-11-21,0,Precipitation is not expected,1013,29,83,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,67,2022-11-22,0,Precipitation is not expected,1013,28,83,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,12,7,68,2022-11-22,0,Precipitation is not expected,1013,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,68,2022-11-22,0,Precipitation is not expected,1012,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,68,2022-11-22,0,Precipitation is not expected,1012,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,68,2022-11-22,0,Precipitation is not expected,1012,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,68,2022-11-22,0,Precipitation is not expected,1012,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,68,2022-11-22,0,Precipitation is not expected,1012,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Sunny and light winds,1,32,90,11,7,65,2022-11-22,0,Precipitation is not expected,1013,26,79,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Sunny and light winds,1,34,93,14,9,58,2022-11-22,0,Precipitation is not expected,1013,28,82,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Sunny and light winds,1,35,96,15,9,50,2022-11-22,0,Precipitation is not expected,1014,30,85,09:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Sunny and light winds,1,37,98,19,12,44,2022-11-22,0,Precipitation is not expected,1013,31,88,10:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Sunny and light winds,1,38,100,24,15,41,2022-11-22,0,Precipitation is not expected,1013,33,91,11:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Sunny intervals and light winds,3,39,101,28,18,40,2022-11-22,0,Precipitation is not expected,1012,33,91,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,31,19,42,2022-11-22,0,Precipitation is not expected,1012,33,91,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,103,32,20,44,2022-11-22,0,Precipitation is not expected,1011,33,91,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,39,103,32,20,48,2022-11-22,20,Low chance of precipitation,1011,32,90,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,29,18,52,2022-11-22,0,Precipitation is not expected,1011,31,89,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,26,16,57,2022-11-22,1,Low chance of precipitation,1012,31,87,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,23,14,61,2022-11-22,1,Low chance of precipitation,1012,30,86,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,19,12,64,2022-11-22,1,Low chance of precipitation,1013,29,85,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,10,65,2022-11-22,1,Low chance of precipitation,1013,29,85,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,10,67,2022-11-22,2,Low chance of precipitation,1013,29,84,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,16,10,67,2022-11-22,1,Low chance of precipitation,1013,29,83,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,68,2022-11-22,1,Low chance of precipitation,1013,28,83,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,69,2022-11-23,1,Low chance of precipitation,1013,28,82,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,70,2022-11-23,1,Low chance of precipitation,1012,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,70,2022-11-23,0,Precipitation is not expected,1012,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,70,2022-11-23,0,Precipitation is not expected,1011,27,80,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,9,70,2022-11-23,0,Precipitation is not expected,1011,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,16,10,71,2022-11-23,0,Precipitation is not expected,1011,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,16,10,71,2022-11-23,0,Precipitation is not expected,1012,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Sunny and light winds,1,33,91,16,10,69,2022-11-23,0,Precipitation is not expected,1012,26,79,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,10,62,2022-11-23,0,Precipitation is not expected,1013,28,82,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Sunny and light winds,1,36,97,16,10,54,2022-11-23,0,Precipitation is not expected,1013,29,85,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,11,48,2022-11-23,0,Precipitation is not expected,1013,31,87,10:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Sunny and light winds,1,38,100,21,13,44,2022-11-23,1,Low chance of precipitation,1013,32,89,11:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Sunny and light winds,1,38,100,25,16,43,2022-11-23,1,Low chance of precipitation,1012,32,90,12:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,30,19,45,2022-11-23,2,Low chance of precipitation,1012,32,90,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,32,20,47,2022-11-23,2,Low chance of precipitation,1011,32,89,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,38,101,31,19,49,2022-11-23,23,Low chance of precipitation,1011,31,88,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,38,101,28,17,52,2022-11-23,5,Low chance of precipitation,1011,31,87,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,38,100,24,15,56,2022-11-23,7,Low chance of precipitation,1011,30,86,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,37,99,21,13,59,2022-11-23,8,Low chance of precipitation,1011,29,85,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,37,99,18,11,61,2022-11-23,10,Low chance of precipitation,1011,29,84,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,37,98,17,10,62,2022-11-23,11,Low chance of precipitation,1012,29,84,20:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Light cloud and light winds,36,37,98,17,11,63,2022-11-23,12,Low chance of precipitation,1012,29,84,21:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Light cloud and light winds,36,37,98,17,10,64,2022-11-23,10,Low chance of precipitation,1012,29,83,22:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,17,10,64,2022-11-23,8,Low chance of precipitation,1012,28,83,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,96,17,10,65,2022-11-24,5,Low chance of precipitation,1011,28,83,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,65,2022-11-24,3,Low chance of precipitation,1011,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,17,11,64,2022-11-24,2,Low chance of precipitation,1011,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,11,63,2022-11-24,3,Low chance of precipitation,1010,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,62,2022-11-24,7,Low chance of precipitation,1011,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,62,2022-11-24,12,Low chance of precipitation,1011,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Thundery showers and light winds,28,33,91,11,7,63,2022-11-24,18,Low chance of precipitation,1012,27,80,06:00,1,Moderate,28,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Thundery showers and light winds,29,33,92,12,8,63,2022-11-24,24,Low chance of precipitation,1012,27,81,07:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,5,3,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Thundery showers and light winds,29,34,94,16,10,61,2022-11-24,29,Low chance of precipitation,1013,28,82,08:00,1,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,6,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Thundery showers and light winds,29,36,96,18,11,57,2022-11-24,31,Chance of precipitation,1013,29,84,09:00,1,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,8,5,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Thundery showers and light winds,29,37,98,21,13,53,2022-11-24,28,Low chance of precipitation,1013,30,86,10:00,1,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Thundery showers and light winds,29,37,99,27,17,50,2022-11-24,23,Low chance of precipitation,1012,31,87,11:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,38,101,33,20,52,2022-11-24,17,Low chance of precipitation,1011,31,87,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,39,101,38,24,55,2022-11-24,11,Low chance of precipitation,1011,31,87,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,39,101,41,25,57,2022-11-24,6,Low chance of precipitation,1010,30,87,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,41,25,60,2022-11-24,3,Low chance of precipitation,1010,30,86,15:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,39,24,62,2022-11-24,6,Low chance of precipitation,1010,29,85,16:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,37,98,37,23,63,2022-11-24,11,Low chance of precipitation,1011,29,83,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,35,96,34,21,65,2022-11-24,17,Low chance of precipitation,1011,28,82,18:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,35,94,31,19,65,2022-11-24,23,Low chance of precipitation,1012,27,81,19:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,34,93,28,17,64,2022-11-24,29,Low chance of precipitation,1012,27,81,20:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,34,92,26,16,64,2022-11-24,32,Chance of precipitation,1013,27,81,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,92,24,15,64,2022-11-24,30,Low chance of precipitation,1013,27,80,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,22,14,65,2022-11-24,26,Low chance of precipitation,1012,27,80,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,20,13,66,2022-11-25,21,Low chance of precipitation,1012,27,80,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,19,12,66,2022-11-25,16,Low chance of precipitation,1011,26,79,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,19,12,66,2022-11-25,12,Low chance of precipitation,1011,26,79,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,20,12,67,2022-11-25,10,Low chance of precipitation,1010,26,79,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,20,12,67,2022-11-25,12,Low chance of precipitation,1011,26,79,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Thundery showers and light winds,28,32,89,20,13,67,2022-11-25,18,Low chance of precipitation,1011,26,78,05:00,1,Moderate,28,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,7,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Thundery showers and light winds,28,31,88,20,12,68,2022-11-25,24,Low chance of precipitation,1012,25,78,06:00,1,Moderate,28,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Thundery showers and light winds,29,31,89,19,12,68,2022-11-25,29,Low chance of precipitation,1013,26,78,07:00,1,Moderate,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Thundery showers and light winds,29,33,91,19,12,65,2022-11-25,34,Chance of precipitation,1013,27,80,08:00,1,Moderate,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Thundery showers and light winds,29,34,94,19,12,60,2022-11-25,36,Chance of precipitation,1014,28,82,09:00,1,Moderate,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
Thundery showers and light winds,29,35,95,20,13,54,2022-11-25,32,Chance of precipitation,1013,29,84,10:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,8,5,2022-11-21T10:00:00+03:00,2022-11-21T11:01:53.489+03:00,105343,Jeddah
