enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-5,23,30,19,64,2024-01-21,0,Precipitation is not expected,1024,0,31,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,24,31,19,63,2024-01-21,0,Precipitation is not expected,1024,0,33,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,25,32,20,64,2024-01-21,18,Low chance of precipitation,1023,1,33,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Sleet and a gentle breeze,41,-4,25,34,21,67,2024-01-21,35,Chance of precipitation,1023,1,34,07:00,1,Good,18,Sleet,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-3,27,37,23,69,2024-01-21,0,Precipitation is not expected,1024,2,35,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-2,28,39,24,74,2024-01-21,0,Precipitation is not expected,1024,2,36,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,29,40,25,79,2024-01-21,0,Precipitation is not expected,1025,3,37,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,39,24,81,2024-01-21,0,Precipitation is not expected,1025,4,39,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,2,35,38,24,83,2024-01-21,0,Precipitation is not expected,1026,5,41,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,3,37,38,24,85,2024-01-21,0,Precipitation is not expected,1026,6,43,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,4,39,38,24,86,2024-01-21,0,Precipitation is not expected,1025,7,44,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,4,39,39,24,87,2024-01-21,0,Precipitation is not expected,1025,7,44,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,4,40,40,25,89,2024-01-21,0,Precipitation is not expected,1024,7,45,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,4,40,42,26,90,2024-01-21,0,Precipitation is not expected,1024,7,45,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,4,39,43,27,93,2024-01-21,0,Precipitation is not expected,1024,7,45,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,4,39,47,29,93,2024-01-21,0,Precipitation is not expected,1024,7,45,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,5,40,48,30,91,2024-01-21,0,Precipitation is not expected,1023,7,45,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,5,41,49,30,89,2024-01-21,0,Precipitation is not expected,1022,8,46,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,5,41,52,32,87,2024-01-21,0,Precipitation is not expected,1022,8,46,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,5,41,54,34,85,2024-01-21,13,Low chance of precipitation,1021,8,47,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light cloud and a moderate breeze,36,5,41,58,36,83,2024-01-22,19,Low chance of precipitation,1019,8,47,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light cloud and a moderate breeze,36,5,41,58,36,81,2024-01-22,21,Low chance of precipitation,1019,8,47,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain showers and a fresh breeze,9,5,41,61,38,79,2024-01-22,21,Low chance of precipitation,1017,8,47,02:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain showers and a fresh breeze,9,6,42,62,38,76,2024-01-22,34,Chance of precipitation,1017,9,48,03:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,21,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain showers and a fresh breeze,9,6,43,62,38,73,2024-01-22,41,Chance of precipitation,1016,9,49,04:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,21,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain showers and a fresh breeze,9,7,44,62,38,75,2024-01-22,48,Chance of precipitation,1015,9,49,05:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain and a fresh breeze,39,7,44,61,38,79,2024-01-22,56,Chance of precipitation,1015,9,49,06:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain showers and a fresh breeze,9,7,45,57,36,81,2024-01-22,46,Chance of precipitation,1015,10,49,07:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain showers and a fresh breeze,9,7,45,52,32,83,2024-01-22,58,Chance of precipitation,1015,10,50,08:00,1,Good,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,46,48,30,86,2024-01-22,54,Chance of precipitation,1016,10,50,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,9,48,50,31,89,2024-01-22,42,Chance of precipitation,1016,10,51,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,9,49,51,32,86,2024-01-22,53,Chance of precipitation,1017,11,52,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,50,52,33,80,2024-01-22,59,Chance of precipitation,1018,11,53,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,51,53,33,77,2024-01-22,66,Chance of precipitation,1019,12,53,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,50,53,33,76,2024-01-22,62,Chance of precipitation,1019,11,53,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,9,49,54,34,76,2024-01-22,70,Chance of precipitation,1020,11,52,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,9,48,49,30,75,2024-01-22,57,Chance of precipitation,1021,11,51,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,8,46,44,28,76,2024-01-22,24,Low chance of precipitation,1023,10,50,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,7,45,39,24,79,2024-01-22,20,Low chance of precipitation,1024,9,49,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,6,44,40,25,80,2024-01-22,19,Low chance of precipitation,1026,9,48,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,6,43,40,25,80,2024-01-22,0,Precipitation is not expected,1027,9,47,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,6,42,40,25,82,2024-01-22,0,Precipitation is not expected,1028,8,47,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,5,42,36,23,82,2024-01-22,0,Precipitation is not expected,1029,8,46,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,32,20,84,2024-01-22,0,Precipitation is not expected,1030,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,29,18,85,2024-01-23,0,Precipitation is not expected,1030,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,40,29,18,86,2024-01-23,0,Precipitation is not expected,1031,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,40,29,18,87,2024-01-23,0,Precipitation is not expected,1031,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,40,29,18,88,2024-01-23,0,Precipitation is not expected,1031,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,28,18,88,2024-01-23,0,Precipitation is not expected,1031,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,27,17,89,2024-01-23,0,Precipitation is not expected,1031,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,26,16,91,2024-01-23,0,Precipitation is not expected,1031,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,29,18,91,2024-01-23,0,Precipitation is not expected,1031,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,32,20,92,2024-01-23,0,Precipitation is not expected,1031,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,40,34,21,92,2024-01-23,0,Precipitation is not expected,1031,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,37,23,92,2024-01-23,0,Precipitation is not expected,1031,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,41,26,92,2024-01-23,51,Chance of precipitation,1030,8,47,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,44,28,90,2024-01-23,51,Chance of precipitation,1030,9,48,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain and a moderate breeze,12,8,46,45,28,89,2024-01-23,51,Chance of precipitation,1029,9,49,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain and a moderate breeze,12,8,47,47,29,88,2024-01-23,65,Chance of precipitation,1028,10,50,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,48,48,30,88,2024-01-23,65,Chance of precipitation,1027,11,51,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,49,47,29,88,2024-01-23,65,Chance of precipitation,1027,11,51,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Drizzle and a moderate breeze,11,10,50,45,28,89,2024-01-23,36,Chance of precipitation,1027,11,52,17:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Drizzle and a moderate breeze,38,11,51,43,27,90,2024-01-23,39,Chance of precipitation,1027,12,53,18:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Drizzle and a moderate breeze,38,11,52,45,28,91,2024-01-23,44,Chance of precipitation,1027,12,54,19:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,12,53,47,29,91,2024-01-23,26,Low chance of precipitation,1027,13,55,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Drizzle and a moderate breeze,38,12,54,49,30,91,2024-01-23,32,Chance of precipitation,1027,13,55,21:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Drizzle and a moderate breeze,38,13,55,52,32,91,2024-01-23,40,Chance of precipitation,1027,13,56,22:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,13,55,55,34,91,2024-01-23,0,Precipitation is not expected,1027,13,56,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,13,55,58,36,90,2024-01-24,0,Precipitation is not expected,1027,13,56,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,13,56,58,36,90,2024-01-24,23,Low chance of precipitation,1027,13,56,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Drizzle and a moderate breeze,38,13,55,57,35,89,2024-01-24,40,Chance of precipitation,1027,13,56,02:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Drizzle and a moderate breeze,38,13,55,56,35,88,2024-01-24,38,Chance of precipitation,1027,13,56,03:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain and a moderate breeze,39,13,55,53,33,87,2024-01-24,41,Chance of precipitation,1027,13,56,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain and a moderate breeze,39,13,55,51,32,87,2024-01-24,61,Chance of precipitation,1028,13,56,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain and a moderate breeze,39,13,54,49,30,87,2024-01-24,58,Chance of precipitation,1028,13,55,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light rain and a moderate breeze,39,12,54,49,30,86,2024-01-24,59,Chance of precipitation,1029,13,55,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Drizzle and a moderate breeze,38,12,53,49,30,85,2024-01-24,46,Chance of precipitation,1030,13,55,08:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Drizzle and a moderate breeze,11,11,53,48,30,85,2024-01-24,43,Chance of precipitation,1030,12,54,09:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Drizzle and a moderate breeze,11,11,52,48,30,84,2024-01-24,35,Chance of precipitation,1031,12,54,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light cloud and a moderate breeze,7,12,53,47,29,82,2024-01-24,0,Precipitation is not expected,1032,12,54,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light cloud and a moderate breeze,7,12,54,47,29,79,2024-01-24,0,Precipitation is not expected,1032,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light cloud and a moderate breeze,7,12,54,43,27,77,2024-01-24,18,Low chance of precipitation,1033,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
Light cloud and a moderate breeze,7,12,54,40,25,75,2024-01-24,13,Low chance of precipitation,1033,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-20T10:40:00+01:00,2024-01-20T17:02:08.938+01:00,2988507,Paris
