enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,28,83,33,21,78,2025-01-31,13,Low chance of precipitation,1017,23,73,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,83,32,20,76,2025-01-31,9,Low chance of precipitation,1017,23,74,13:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,83,31,19,75,2025-01-31,14,Low chance of precipitation,1017,23,74,14:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,83,30,18,73,2025-01-31,5,Low chance of precipitation,1017,23,74,15:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,29,18,72,2025-01-31,0,Precipitation is not expected,1017,23,74,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,27,17,71,2025-01-31,0,Precipitation is not expected,1017,24,75,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,26,16,71,2025-01-31,10,Low chance of precipitation,1018,23,74,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,25,15,73,2025-01-31,4,Low chance of precipitation,1018,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,23,14,76,2025-01-31,10,Low chance of precipitation,1019,23,73,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,22,14,76,2025-01-31,0,Precipitation is not expected,1019,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,20,13,76,2025-01-31,0,Precipitation is not expected,1020,23,73,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,82,19,12,75,2025-01-31,0,Precipitation is not expected,1020,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,19,12,77,2025-02-01,10,Low chance of precipitation,1020,23,73,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,18,11,76,2025-02-01,10,Low chance of precipitation,1020,23,73,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,18,11,77,2025-02-01,0,Precipitation is not expected,1020,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,17,11,78,2025-02-01,0,Precipitation is not expected,1019,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,17,11,78,2025-02-01,0,Precipitation is not expected,1019,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,18,11,78,2025-02-01,0,Precipitation is not expected,1019,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,19,12,78,2025-02-01,10,Low chance of precipitation,1020,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,20,12,78,2025-02-01,10,Low chance of precipitation,1020,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,21,13,78,2025-02-01,2,Low chance of precipitation,1021,23,73,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,22,14,76,2025-02-01,6,Low chance of precipitation,1021,23,73,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,23,14,75,2025-02-01,9,Low chance of precipitation,1022,23,74,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,24,15,75,2025-02-01,9,Low chance of precipitation,1022,23,74,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,25,15,74,2025-02-01,22,Low chance of precipitation,1021,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,25,16,73,2025-02-01,19,Low chance of precipitation,1021,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,25,16,73,2025-02-01,20,Low chance of precipitation,1021,24,75,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,25,16,71,2025-02-01,20,Low chance of precipitation,1020,24,75,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,85,25,16,71,2025-02-01,17,Low chance of precipitation,1020,24,75,16:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,22,13,70,2025-02-01,20,Low chance of precipitation,1019,24,75,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,23,14,70,2025-02-01,10,Low chance of precipitation,1019,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,22,14,72,2025-02-01,0,Precipitation is not expected,1020,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,18,11,74,2025-02-01,0,Precipitation is not expected,1020,23,74,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,19,12,75,2025-02-01,0,Precipitation is not expected,1021,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,17,11,74,2025-02-01,0,Precipitation is not expected,1021,24,75,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,83,15,9,74,2025-02-01,0,Precipitation is not expected,1021,23,74,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,13,8,76,2025-02-02,0,Precipitation is not expected,1021,23,74,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,12,7,75,2025-02-02,0,Precipitation is not expected,1021,23,74,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,12,7,75,2025-02-02,0,Precipitation is not expected,1021,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,12,7,76,2025-02-02,10,Low chance of precipitation,1020,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,12,7,76,2025-02-02,10,Low chance of precipitation,1020,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,12,8,76,2025-02-02,10,Low chance of precipitation,1019,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,12,8,75,2025-02-02,0,Precipitation is not expected,1020,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny and light winds,1,27,81,12,8,76,2025-02-02,0,Precipitation is not expected,1020,23,73,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny and light winds,1,28,82,14,9,74,2025-02-02,10,Low chance of precipitation,1021,23,73,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny and light winds,1,29,83,15,10,71,2025-02-02,0,Precipitation is not expected,1021,24,75,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,17,11,68,2025-02-02,0,Precipitation is not expected,1021,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
